1918.31,9,10
1919.50,0,0
1920.61,0,0
1921.71,0,0
1922.82,0,0
1923.92,0,0
1925.03,0,0
1926.13,0,0
1927.24,0,9
1928.34,5,17
1929.53,33,37
1930.81,71,61
1932.08,93,91
1933.36,86,84
1934.63,88,75
1935.91,58,54
1937.18,26,24
1938.46,3,8
1939.56,0,0
1940.67,0,0
1941.77,0,0
1942.88,0,0
1943.98,0,0
1945.09,0,1
1946.19,0,6
1947.30,0,9
1948.40,5,15
1949.59,36,37
1950.87,72,64
1952.14,94,91
1953.42,88,94
1954.69,88,76
1955.97,58,63
1957.24,24,34
1958.52,5,6
1959.62,0,0
1960.73,0,0
1961.83,0,0
1962.94,0,0
1964.05,0,0
1965.15,0,0
1966.25,0,6
1967.36,1,9
1968.46,9,19
1969.65,39,40
1970.93,74,66
1972.20,95,91
1973.48,87,95
1974.75,88,85
1976.03,57,53
1977.30,25,22
1978.58,3,7
1979.68,0,0
1980.79,0,0
1981.89,0,0
1983.00,0,0
1984.10,0,0
1985.21,0,2
1986.31,0,5
1987.42,0,9
1988.52,7,19
1989.71,38,39
1990.99,75,66
1992.26,94,91
1993.54,88,95
1994.81,88,73
1996.09,56,49
1997.36,23,30
1998.64,3,6
1999.74,0,0
2000.85,0,0
2001.95,0,0
2003.06,0,0
2004.16,0,0
2005.27,0,0
2006.37,0,7
2007.48,2,11
2008.67,12,18
2009.94,54,45
2011.22,75,85
2012.49,90,97
2013.77,89,98
2015.04,86,83
2016.32,59,47
2017.59,21,19
2018.87,2,0
2019.97,0,0
2021.08,0,2
2022.18,0,0
2023.29,0,1
2024.39,0,3
2025.50,0,6
2026.60,0,8
2027.71,4,14
2028.90,21,23
2030.17,59,53
2031.45,82,91
2032.72,92,99
2034.00,91,88
2035.27,77,83
2036.55,54,52
2037.82,18,15
2039.10,0,5
2040.20,0,3
2041.31,0,0
2042.41,0,1
2043.52,0,3
2044.62,0,4
2045.73,0,7
2046.83,0,10
2048.02,6,5
2049.13,27,30
2050.40,57,59
2051.68,85,95
2052.95,90,99
2054.23,97,85
2055.50,71,69
2056.78,47,35
2058.05,11,19
2059.33,0,6
2060.43,0,4
2061.54,0,1
2062.64,0,0
2063.75,0,1
2064.85,0,0
2065.96,0,9
2067.06,0,11
2068.25,8,17
2069.44,42,35
2070.72,67,75
2071.99,90,97
2073.27,92,90
2074.54,95,91
2075.82,66,61
2077.09,40,28
2078.37,13,11
2079.64,0,3
2080.75,0,0
2081.85,0,0
2082.96,0,0
2084.06,0,3
2085.17,0,5
2086.27,0,8
2087.38,3,12
2088.57,12,16
2089.84,51,45
2091.12,73,83
2092.39,90,87
2093.67,89,98
2094.94,87,83
2096.22,61,48
2097.49,24,19
2098.77,2,4
2099.87,0,2
2100.98,0,1
2102.08,0,0
2103.19,0,2
2104.29,0,0
2105.40,0,5
2106.50,0,7
2107.61,2,14
2108.80,16,21
2110.07,55,48
2111.35,78,88
2112.62,89,97
2113.90,89,88
2115.17,77,83
2116.45,54,53
2117.72,17,14
2119.00,0,2
2120.10,0,0
2121.21,0,0
2122.31,0,0
2123.42,0,0
2124.52,0,1
2125.63,0,0
2126.73,0,0
2127.84,3,13
2129.03,20,25
2130.30,61,54
2131.58,82,89
2132.85,89,86
2134.13,93,82
2135.40,70,66
2136.68,47,35
2137.95,10,18
2139.23,0,0
2140.33,0,0
2141.44,0,0
2142.54,0,0
2143.65,0,0
2144.75,0,2
2145.86,0,5
2146.96,0,8
2148.07,2,3
2149.17,25,38
2150.45,55,55
2151.72,81,90
2153.00,94,91
2154.27,91,90
2155.55,67,73
2156.82,42,31
2158.10,13,2
2159.29,0,0
2160.39,0,0
2161.50,0,0
2162.60,0,0
2163.71,0,0
2164.81,0,0
2165.92,0,6
2167.02,0,8
2168.13,4,15
2169.32,28,31
2170.59,65,58
2171.87,85,92
2173.14,87,85
2174.42,89,79
2175.69,63,59
2176.97,37,38
2178.24,9,10
2179.43,0,0
2180.54,0,0
2181.64,0,0
2182.75,0,0
2183.85,0,0
2184.96,0,1
2186.06,0,3
2187.17,0,7
2188.27,5,15
2189.46,31,32
2190.74,67,60
2192.01,86,91
2193.29,85,85
2194.56,88,86
2195.84,61,66
2197.11,27,26
2198.39,6,0
2199.49,0,0
2200.60,0,0
2201.70,0,0
2202.81,0,0
2203.91,0,0
2205.02,0,2
2206.12,0,4
2207.23,0,0
2208.33,6,6
2209.44,31,43
2210.71,61,62
2211.99,84,80
2213.26,86,93
2214.54,90,88
2215.81,60,54
2217.09,36,23
2218.36,7,8
2219.47,0,0
2220.57,0,0
2221.68,0,0
2222.78,0,0
2223.89,0,0
2224.99,0,1
2226.10,0,5
2227.21,0,10
2228.39,8,7
2229.50,33,35
2230.77,71,61
2232.05,87,92
2233.32,86,95
2234.60,90,76
2235.87,60,65
2237.15,28,35
2238.42,6,7
2239.53,0,0
2240.63,0,0
2241.74,0,0
2242.84,0,0
2243.95,0,0
2245.05,0,0
2246.16,0,5
2247.26,0,10
2248.45,8,18
2249.64,38,40
2250.92,66,77
2252.19,88,94
2253.47,86,96
2254.74,87,84
2256.02,57,54
2257.29,25,22
2258.57,5,7
2259.67,0,1
2260.78,0,0
2261.88,0,0
2262.99,0,0
2264.09,0,0
2265.20,0,4
2266.30,0,6
2267.41,1,11
2268.60,9,12
2269.79,41,42
2271.06,69,81
2272.34,87,95
2273.61,86,96
2274.89,85,72
2276.16,61,58
2277.44,23,31
2278.71,3,6
2279.82,0,1
2280.92,0,0
2282.03,0,0
2283.13,0,0
2284.24,0,0
2285.34,0,3
2286.45,0,6
2287.55,0,10
2288.74,12,17
2290.02,46,45
2291.29,72,84
2292.57,87,93
2293.84,85,94
2295.12,74,69
2296.39,53,39
2297.67,17,25
2298.94,0,1
2300.05,0,0
2301.15,0,0
2302.26,0,0
2303.36,0,0
2304.47,0,0
2305.57,0,0
2306.68,0,9
2307.78,2,13
2308.97,20,23
2310.25,58,51
2311.52,86,85
2312.80,87,93
2314.07,85,93
2315.35,70,76
2316.62,47,35
2317.90,11,9
2319.09,0,0
2320.19,0,0
2321.30,0,0
2322.40,0,0
2323.51,0,0
2324.61,0,0
2325.72,0,6
2326.82,0,9
2327.93,3,13
2329.12,23,26
2330.39,61,53
2331.67,81,90
2332.94,87,84
2334.22,92,80
2335.49,67,64
2336.78,43,42
2338.04,9,18
2339.23,0,0
2340.34,0,0
2341.44,0,0
2342.55,0,0
2343.65,0,0
2344.76,0,2
2345.86,0,6
2346.97,0,9
2348.07,3,13
2349.26,26,30
2350.54,65,56
2351.81,83,90
2353.09,84,84
2354.36,90,89
2355.64,64,69
2356.91,39,28
2358.19,11,1
2359.38,0,0
2360.48,0,0
2361.59,0,0
2362.69,0,0
2363.80,0,0
2364.90,0,1
2366.01,0,5
2367.11,0,8
2368.22,3,14
2369.41,30,32
2370.68,67,57
2371.96,83,91
2373.23,84,83
2374.51,88,76
2375.78,61,56
2377.06,29,38
2378.33,8,0
2379.44,0,0
2380.54,0,0
2381.65,0,0
2382.75,0,0
2383.86,0,0
2384.96,0,1
2386.07,0,0
2387.17,0,9
2388.28,5,16
2389.47,32,33
2390.74,69,59
2392.02,85,91
2393.29,85,83
2394.57,90,87
2395.84,61,66
2397.12,29,26
2398.39,6,7
2399.50,0,0
2400.60,0,0
2401.71,0,0
2402.81,0,0
2403.92,0,0
2405.02,0,1
2406.13,0,4
2407.23,0,9
2408.34,5,15
2409.53,33,34
2410.80,69,69
2412.08,85,92
2413.35,86,84
2414.63,88,75
2415.90,58,54
2417.18,26,25
2418.45,5,0
2419.56,0,2
2420.66,0,0
2421.78,0,0
2422.87,0,0
2423.98,0,0
2425.08,0,2
2426.19,0,0
2427.29,0,0
2428.40,7,17
2429.59,35,37
2430.86,71,72
2432.14,87,93
2433.41,86,94
2434.69,89,76
2435.96,58,64
2437.24,26,34
2438.51,5,8
2439.62,0,0
2440.72,0,0
2441.83,0,0
2442.93,0,0
2444.04,0,0
2445.14,0,3
2446.25,0,5
2447.35,0,10
2448.54,7,11
2449.73,40,40
2451.01,67,79
2452.28,88,94
2453.56,88,96
2454.83,88,75
2456.11,64,48
2457.38,24,21
2458.66,3,6
2459.76,0,1
2460.87,0,0
2461.97,0,0
2463.08,0,0
2464.18,0,0
2465.29,0,1
2466.39,0,6
2467.50,0,10
2468.69,9,13
2469.88,42,43
2471.15,70,81
2472.43,86,93
2473.70,86,94
2474.98,83,70
2476.25,58,53
2477.53,19,16
2478.80,0,0
2479.91,0,0
2481.01,0,0
2482.12,0,0
2483.22,0,0
2484.33,0,0
2485.43,0,3
2486.54,0,6
2487.64,1,11
2488.83,16,21
2490.11,55,58
2491.38,78,87
2492.66,88,96
2493.93,86,84
2495.21,74,70
2496.48,51,38
2497.76,16,22
2499.03,0,1
2500.14,0,1
2501.24,0,0
2502.35,0,0
2503.45,0,0
2504.56,0,1
2505.66,0,5
2506.77,0,7
2507.87,2,12
2509.06,22,26
2510.34,61,63
2511.61,82,89
2512.89,87,85
2514.16,92,93
2515.44,70,75
2516.71,45,33
2517.99,9,18
2519.18,0,0
2520.28,0,0
2521.39,0,0
2522.49,0,0
2523.60,0,0
2524.70,0,1
2525.81,0,3
2526.91,0,7
2528.02,1,13
2529.21,26,28
2530.48,63,65
2531.76,84,91
2533.03,87,85
2534.31,91,80
2535.58,66,61
2536.86,41,40
2538.13,12,1
2539.32,0,0
2540.43,0,0
2541.53,0,0
2542.64,0,0
2543.74,0,0
2544.85,0,1
2545.95,0,6
2547.06,0,8
2548.16,5,14
2549.35,30,32
2550.63,67,69
2551.90,86,94
2553.18,87,85
2554.45,92,89
2555.73,63,61
2557.00,36,27
2558.28,10,0
2559.47,0,0
2560.57,0,0
2561.68,0,0
2562.78,0,0
2563.89,0,0
2564.99,0,2
2566.10,0,4
2567.20,0,8
2568.31,6,5
2569.41,32,41
2570.69,62,61
2571.96,84,93
2573.24,93,92
2574.51,91,78
2575.79,62,57
2577.06,36,35
2578.34,7,7
2579.44,0,0
2580.55,0,0
2581.65,0,0
2582.76,0,0
2583.86,0,0
2584.97,0,0
2586.07,0,4
2587.18,0,7
2588.28,4,14
2589.47,32,32
2590.75,68,70
2592.02,85,91
2593.30,86,83
2594.57,89,85
2595.86,60,65
2597.12,27,24
2598.40,4,8
2599.50,0,0
2600.61,0,0
2601.71,0,0
2602.82,0,0
2603.92,0,1
2605.03,0,0
2606.13,0,0
2607.24,0,10
2608.43,8,17
2609.62,43,36
2610.89,67,66
2612.17,87,95
2613.44,88,97
2614.72,90,77
2615.99,60,54
2617.27,25,34
2618.54,6,7
2619.65,0,2
2620.75,0,0
2621.86,0,0
2622.96,0,0
2624.07,0,0
2625.17,0,0
2626.28,0,6
2627.38,0,10
2628.57,9,21
2629.76,42,43
2631.04,69,70
2632.31,89,96
2633.59,87,96
2634.86,86,85
2636.14,61,58
2637.41,23,19
2638.69,2,5
2639.79,0,0
2640.90,0,0
2642.00,0,0
2643.11,0,0
2644.21,0,0
2645.32,0,4
2646.42,0,6
2647.53,0,9
2648.63,9,24
2649.82,41,43
2651.10,78,79
2652.37,89,95
2653.65,87,96
2654.92,86,72
2656.20,59,47
2657.47,22,30
2658.75,2,0
2659.85,0,0
2660.96,0,0
2662.06,0,0
2663.17,0,0
2664.27,0,2
2665.38,0,4
2666.48,0,6
2667.59,0,0
2668.69,10,25
2669.97,44,46
2671.24,73,84
2672.52,88,95
2673.79,88,86
2675.07,84,81
2676.34,56,52
2677.62,17,13
2678.89,0,0
2680.00,0,0
2681.10,0,0
2682.21,0,0
2683.31,0,0
2684.42,0,0
2685.52,0,2
2686.63,0,0
2687.73,0,2
2688.84,16,29
2690.11,48,49
2691.39,77,77
2692.66,88,96
2693.94,88,96
2695.21,73,71
2696.49,51,39
2697.76,15,22
2699.04,0,2
2700.14,0,0
2701.25,0,0
2702.36,0,0
2703.46,0,0
2704.56,0,1
2705.67,0,0
2706.77,0,0
2707.88,2,14
2709.07,21,26
2710.34,60,63
2711.62,82,91
2712.89,89,86
2714.17,93,93
2715.44,70,75
2716.72,46,33
2717.99,9,19
2719.18,0,0
2720.29,0,0
2721.39,0,0
2722.50,0,0
2723.60,0,0
2724.71,0,0
2725.81,0,0
2726.92,0,7
2728.02,3,14
2729.21,26,28
2730.49,63,66
2731.76,83,92
2733.04,87,85
2734.31,91,82
2735.59,66,64
2736.86,42,40
2738.14,12,11
2739.41,0,0
2740.52,0,0
2741.62,0,0
2742.73,0,0
2743.83,0,0
2744.94,0,1
2746.04,0,5
2747.15,0,0
2748.25,6,6
2749.36,30,42
2750.63,67,60
2751.91,85,93
2753.18,94,93
2754.46,93,89
2755.73,65,59
2757.01,37,28
2758.28,9,9
2759.39,0,0
2760.49,0,0
2761.60,0,0
2762.70,0,0
2763.81,0,0
2764.91,0,0
2766.02,0,5
2767.12,0,7
2768.23,5,17
2769.42,31,32
2770.69,67,70
2771.98,87,94
2773.24,88,86
2774.52,90,79
2775.79,62,57
2777.07,37,26
2778.34,9,9
2779.45,0,0
2780.55,0,0
2781.66,0,0
2782.76,0,0
2783.87,0,0
2784.97,0,0
2786.08,0,6
2787.18,0,9
2788.29,6,16
2789.48,32,46
2790.75,64,74
2792.03,86,94
2793.30,87,86
2794.58,91,78
2795.85,62,68
2797.13,30,27
2798.40,6,8
2799.51,0,0
2800.61,0,0
2801.72,0,0
2802.82,0,0
2803.93,0,0
2805.03,0,1
2806.14,0,4
2807.24,0,7
2808.35,6,6
2809.45,33,43
2810.73,67,59
2812.00,88,84
2813.28,86,95
2814.55,91,90
2815.83,61,57
2817.10,29,27
2818.38,6,7
2819.48,0,0
2820.59,0,0
2821.69,0,0
2822.80,0,0
2823.90,0,0
2825.01,0,1
2826.11,0,5
2827.22,0,8
2828.32,6,15
2829.51,33,35
2830.79,70,61
2832.06,87,93
2833.34,87,85
2834.61,91,78
2835.89,61,56
2837.16,27,37
2838.44,6,8
2839.54,0,0
2840.65,0,0
2841.75,0,0
2842.86,0,0
2843.96,0,1
2845.07,0,0
2846.17,0,0
2847.28,0,10
2848.47,8,19
2849.66,45,37
2850.93,69,78
2852.21,88,96
2853.48,89,98
2854.76,90,89
2856.03,59,54
2857.31,32,22
2858.58,5,8
2859.69,0,0
2860.79,0,0
2861.90,0,0
2863.00,0,0
2864.11,0,0
2865.21,0,0
2866.32,0,7
2867.42,1,12
2868.61,9,22
2869.80,42,43
2871.08,70,81
2872.35,88,95
2873.63,88,96
2874.90,87,73
2876.18,61,48
2877.46,22,30
2878.73,2,4
2879.83,0,0
2880.94,0,0
2882.04,0,0
2883.15,0,0
2884.25,0,0
2885.36,0,4
2886.46,0,7
2887.57,0,11
2888.76,14,18
2890.03,53,48
2891.31,76,85
2892.58,90,95
2893.86,88,97
2895.13,76,72
2896.41,55,42
2897.68,17,14
2898.96,0,0
2900.06,0,0
2901.17,0,0
2902.27,0,0
2903.38,0,0
2904.48,0,1
2905.59,0,0
2906.69,0,0
2907.80,1,12
2908.99,18,22
2910.26,57,51
2911.54,80,90
2912.81,89,85
2914.09,86,86
2915.36,71,77
2916.64,48,45
2917.91,11,9
2919.10,0,0
2920.21,0,0
2921.31,0,0
2922.42,0,0
2923.53,0,0
2924.63,0,0
2925.73,0,4
2926.84,0,7
2927.94,2,11
2929.13,22,26
2930.41,62,54
2931.68,82,90
2932.96,88,85
2934.23,91,81
2935.51,69,63
2936.78,44,31
2938.06,6,15
2939.25,0,0
2940.35,0,0
2941.46,0,0
2942.56,0,0
2943.67,0,0
2944.77,0,0
2945.88,0,3
2946.98,0,9
2948.09,1,14
2949.28,27,29
2950.55,66,56
2951.83,84,91
2953.10,87,84
2954.38,92,80
2955.65,65,72
2956.93,38,29
2958.20,11,0
2959.39,0,0
2960.50,0,0
2961.60,0,0
2962.71,0,0
2963.81,0,0
2964.92,0,2
2966.02,0,3
2967.13,0,7
2968.23,4,16
2969.42,30,31
2970.70,67,59
2971.97,85,93
2973.25,87,85
2974.52,90,77
2975.80,61,57
2977.07,35,35
2978.35,7,0
2979.45,0,0
2980.56,0,0
2981.66,0,0
2982.77,0,0
2983.87,0,0
2984.98,0,2
2986.08,0,3
2987.19,0,8
2988.29,4,4
2989.40,29,41
2990.67,60,60
2991.95,83,82
2993.22,93,94
2994.50,91,77
2995.77,64,68
2997.05,36,35
2998.32,7,9
2999.43,0,0
3000.53,0,0
3001.64,0,0
3002.74,0,0
3003.85,0,0
3004.95,0,0
3006.06,0,3
3007.16,0,6
3008.27,3,4
3009.37,28,41
3010.65,60,61
3011.92,83,82
3013.20,86,95
3014.47,91,89
3015.75,64,68
3017.02,38,28
3018.30,10,0
3019.49,0,0
3020.59,0,0
3021.70,0,0
3022.80,0,0
3023.91,0,0
3025.01,0,0
3026.12,0,6
3027.22,0,11
3028.41,8,18
3029.60,37,37
3030.88,66,65
3032.15,89,95
3033.43,87,98
3034.70,91,77
3035.98,60,54
3037.25,25,34
3038.53,6,7
3039.63,0,1
3040.74,0,0
3041.84,0,0
3042.95,0,0
3044.05,0,0
3045.16,0,3
3046.26,0,6
3047.37,0,10
3048.56,7,10
3049.75,39,40
3051.02,69,80
3052.30,89,96
3053.58,89,95
3054.85,87,84
3056.12,62,49
3057.40,22,20
3058.67,2,5
3059.78,0,0
3060.88,0,0
3061.99,0,0
3063.09,0,0
3064.20,0,0
3065.30,0,2
3066.41,0,6
3067.51,1,9
3068.62,9,22
3069.81,39,41
3071.08,77,68
3072.36,96,93
3073.63,88,96
3074.91,88,74
3076.18,60,48
3077.46,22,30
3078.73,1,0
3079.84,0,2
3080.94,0,0
3082.05,0,0
3083.15,0,0
3084.26,0,0
3085.36,0,1
3086.47,0,0
3087.57,0,11
3088.76,11,17
3090.04,54,45
3091.31,82,83
3092.59,89,95
3093.86,87,95
3095.14,75,80
3096.41,53,40
3097.69,15,12
3098.96,0,0
3100.07,0,0
3101.17,0,0
3102.28,0,0
3103.38,0,0
3104.49,0,2
3105.59,0,4
3106.70,0,9
3107.80,2,11
3108.99,19,23
3110.27,59,51
3111.54,88,88
3112.82,90,85
3114.09,88,86
3115.37,71,80
3116.64,48,48
3117.92,11,8
3119.12,0,0
3120.21,0,0
3121.32,0,0
3122.42,0,0
3123.53,0,0
3124.63,0,1
3125.74,0,3
3126.84,0,8
3127.95,2,3
3129.05,21,34
3130.33,60,54
3131.60,81,80
3132.88,96,95
3134.15,93,93
3135.43,70,66
3136.70,46,33
3137.98,9,19
3139.17,0,0
3140.27,0,0
3141.38,0,0
3142.48,0,0
3143.59,0,0
3144.69,0,0
3145.80,0,3
3146.90,0,7
3148.01,1,13
3149.20,26,28
3150.47,64,55
3151.75,90,89
3153.02,90,85
3154.30,93,82
3155.57,67,72
3156.85,41,41
3158.12,13,2
3159.31,0,0
3160.42,0,0
3161.52,0,0
3162.63,0,0
3163.73,0,0
3164.84,0,0
3165.94,0,4
3167.05,0,7
3168.15,4,15
3169.34,29,32
3170.62,68,57
3171.89,93,91
3173.17,89,84
3174.44,91,89
3175.72,64,59
3176.99,37,27
3178.27,10,8
3179.46,0,0
3180.56,0,0
3181.67,0,0
3182.77,0,0
3183.88,0,1
3184.98,0,2
3186.09,0,3
3187.19,0,7
3188.30,5,14
3189.49,33,34
3190.76,70,61
3192.04,94,92
3193.31,89,86
3194.59,91,78
3195.86,61,66
3197.14,28,35
3198.41,6,0
3199.52,0,0
3200.62,0,0
3201.73,0,0
3202.83,0,0
3203.94,0,0
3205.04,0,0
3206.16,0,0
3207.25,0,0
3208.36,6,17
3209.55,34,35
3210.82,72,62
3212.10,94,93
3213.37,89,85
3214.65,89,87
3215.92,59,55
3217.20,27,24
3218.47,5,7
3219.58,0,0
3220.68,0,0
3221.79,0,0
3222.89,0,0
3224.00,0,0
3225.10,0,1
3226.21,0,5
3227.31,0,10
3228.50,8,7
3229.61,35,38
3230.88,74,63
3232.16,96,93
3233.43,88,96
3234.71,89,76
3235.98,58,53
3237.26,24,33
3238.53,2,0
3239.64,0,1
3240.74,0,0
3241.85,0,0
3242.95,0,0
3244.06,0,0
3245.16,0,1
3246.27,0,6
3247.37,0,0
3248.48,7,18
3249.67,38,40
3250.94,74,66
3252.22,96,93
3253.49,88,95
3254.77,90,85
3256.04,57,61
3257.32,24,21
3258.59,2,4
3259.70,0,0
3260.80,0,0
3261.91,0,0
3263.01,0,0
3264.12,0,0
3265.22,0,1
3266.33,0,5
3267.43,0,9
3268.54,8,18
3269.73,40,41
3271.00,68,70
3272.28,96,94
3273.55,88,96
3274.83,88,75
3276.10,63,49
3277.38,24,19
3278.65,2,0
3279.76,0,0
3280.86,0,0
3281.97,0,0
3283.07,0,0
3284.18,0,0
3285.28,0,1
3286.39,0,0
3287.49,0,0
3288.60,8,22
3289.79,42,45
3291.06,78,70
3292.34,97,94
3293.61,90,98
3294.89,88,75
3296.16,61,58
3297.44,20,30
3298.71,2,1
3299.82,0,0
3300.92,0,0
3302.03,0,0
3303.13,0,0
3304.24,0,2
3305.34,0,3
3306.45,0,6
3307.55,1,10
3308.74,12,16
3310.02,54,46
3311.29,83,85
3312.57,91,97
3313.84,89,97
3315.12,77,72
3316.39,55,41
3317.67,15,24
3318.94,0,0
3320.05,0,0
3321.15,0,0
3322.26,0,0
3323.36,0,0
3324.47,0,0
3325.57,0,0
3326.68,0,7
3327.78,0,11
3328.97,20,24
3330.25,59,52
3331.52,89,89
3332.80,91,98
3334.07,90,98
3335.35,73,80
3336.62,48,37
3337.90,10,8
3339.09,0,0
3340.19,0,0
3341.30,0,0
3342.40,0,0
3343.51,0,0
3344.61,0,1
3345.72,0,3
3346.82,0,7
3347.93,0,11
3349.12,22,26
3350.39,62,54
3351.67,90,89
3352.94,90,87
3354.22,94,83
3355.49,70,65
3356.77,45,42
3358.04,14,11
3359.32,0,0
3360.42,0,0
3361.53,0,0
3362.63,0,0
3363.74,0,0
3364.84,0,0
3365.95,0,0
3367.05,0,0
3368.16,5,16
3369.35,30,31
3370.62,70,61
3371.90,98,94
3373.17,94,88
3374.45,95,93
3375.72,67,61
3377.00,40,30
3378.27,10,0
3379.46,0,0
3380.57,0,0
3381.67,0,0
3382.78,0,0
3383.88,0,0
3384.99,0,0
3386.09,0,0
3387.20,0,9
3388.30,5,16
3389.49,34,35
3390.77,72,64
3392.04,97,93
3393.32,91,88
3394.59,91,80
3395.87,61,67
3397.14,29,35
3398.42,3,8
3399.52,0,0
3400.63,0,0
3401.74,0,0
3402.84,0,0
3403.94,0,0
3405.05,0,2
3406.15,0,6
3407.26,0,9
3408.36,8,18
3409.55,36,38
3410.83,73,75
3412.10,97,95
3413.38,91,88
3414.65,93,89
3415.93,62,56
3417.20,27,24
3418.48,3,6
3419.58,0,0
3420.69,0,0
3421.79,0,0
3422.90,0,0
3424.00,0,0
3425.11,0,0
3426.21,0,0
3427.32,0,9
3428.42,6,17
3429.61,38,38
3430.89,75,75
3432.16,97,95
3433.44,92,98
3434.71,91,78
3435.99,59,55
3437.26,26,34
3438.54,3,6
3439.64,0,0
3440.75,0,0
3441.85,0,0
3442.96,0,0
3444.06,0,0
3445.17,0,1
3446.27,0,6
3447.38,0,9
3448.48,7,18
3449.67,39,39
3450.95,75,77
3452.22,98,95
3453.50,91,98
3454.77,91,88
3456.05,58,63
3457.32,25,21
3458.60,2,3
3459.70,0,0
3460.81,0,0
3461.91,0,0
3463.02,0,0
3464.12,0,0
3465.24,0,0
3466.33,0,0
3467.44,1,10
3468.63,10,14
3469.90,52,54
3471.18,82,83
3472.45,94,98
3473.73,92,90
3475.00,88,75
3476.28,60,45
3477.55,19,27
3478.83,0,0
3479.93,0,0
3481.04,0,0
3482.14,0,0
3483.25,0,0
3484.35,0,0
3485.46,0,4
3486.56,0,6
3487.67,0,0
3488.78,12,27
3490.05,48,49
3491.32,76,77
3492.60,91,98
3493.87,90,88
3495.15,77,83
3496.42,53,42
3497.70,15,14
3498.97,0,0
3500.08,0,0
3501.18,0,0
3502.29,0,0
3503.39,0,0
3504.50,0,0
3505.60,0,2
3506.71,0,0
3507.81,2,2
3508.92,17,33
3510.19,51,54
3511.47,80,81
3512.74,98,96
3514.02,90,87
3515.29,73,70
3516.57,49,48
3517.84,11,19
3519.12,0,0
3520.22,0,0
3521.33,0,0
3522.43,0,0
3523.54,0,0
3524.64,0,0
3525.75,0,0
3526.85,0,6
3527.96,1,12
3529.15,25,27
3530.42,63,66
3531.70,91,91
3532.97,91,88
3534.25,96,94
3535.52,70,64
3536.80,42,31
3538.07,8,15
3539.26,0,0
3540.37,0,0
3541.47,0,0
3542.58,0,0
3543.68,0,0
3544.79,0,0
3545.89,0,0
3547.00,0,9
3548.10,3,15
3549.29,29,31
3550.57,68,70
3551.84,95,93
3553.12,92,89
3554.39,95,93
3555.67,68,73
3556.94,40,38
3558.22,10,0
3559.41,0,0
3560.51,0,0
3561.62,0,0
3562.72,0,0
3563.83,0,0
3564.93,0,0
3566.04,0,6
3567.14,0,8
3568.25,4,15
3569.44,32,34
3570.71,71,73
3571.99,98,95
3573.26,92,89
3574.54,94,91
3575.82,64,58
3577.09,35,23
3578.36,5,7
3579.47,0,0
3580.57,0,0
3581.68,0,0
3582.78,0,0
3583.89,0,0
3584.99,0,0
3586.10,0,3
3587.20,0,7
3588.31,3,16
3589.50,34,35
3590.77,72,72
3592.05,96,93
3593.32,91,88
3594.60,86,82
3595.87,60,66
3597.15,26,34
3598.42,3,4
3599.53,0,0
3600.63,0,0
3601.74,0,0
3602.84,0,0
3603.95,0,0
3605.05,0,0
3606.16,0,4
3607.26,0,9
3608.37,6,15
3609.56,35,37
3610.83,74,75
3612.11,97,94
3613.38,92,89
3614.66,92,90
3615.93,60,56
3617.21,26,24
3618.48,2,5
3619.59,0,0
3620.69,0,0
3621.80,0,0
3622.90,0,0
3624.01,0,0
3625.11,0,2
3626.22,0,6
3627.32,0,8
3628.43,6,7
3629.53,33,45
3630.81,65,65
3632.08,90,87
3633.36,90,99
3634.63,91,79
3635.91,61,57
3637.18,26,23
3638.46,3,4
3639.56,0,0
3640.67,0,0
3641.77,0,0
3642.88,0,0
3643.98,0,0
3645.09,0,0
3646.19,0,4
3647.30,0,10
3648.49,8,7
3649.59,38,38
3650.87,74,77
3652.14,98,95
3653.42,92,99
3654.69,92,79
3655.97,60,66
3657.24,25,34
3658.52,2,4
3659.62,0,0
3660.73,0,0
3661.84,0,0
3662.94,0,0
3664.04,0,0
3665.15,0,0
3666.25,0,0
3667.36,0,8
3668.46,6,17
3669.65,38,39
3670.93,77,76
3672.20,98,96
3673.48,92,98
3674.75,92,89
3676.03,59,53
3677.30,24,22
3678.58,2,3
3679.68,0,0
3680.79,0,0
3681.89,0,0
3683.00,0,0
3684.10,0,0
3685.21,0,2
3686.31,0,6
3687.42,0,9
3688.52,9,16
3689.71,40,42
3690.99,78,79
3692.26,98,96
3693.54,93,99
3694.81,91,77
3696.09,57,52
3697.36,24,31
3698.64,1,4
3699.74,0,0
3700.85,0,0
3701.95,0,0
3703.06,0,0
3704.16,0,0
3705.27,0,0
3706.37,0,0
3707.48,0,8
3708.58,9,21
3709.77,42,44
3711.05,78,80
3712.32,99,97
3713.60,92,99
3714.87,90,87
3716.15,63,60
3717.42,22,20
3718.70,0,2
3719.80,0,0
3720.91,0,0
3722.01,0,0
3723.12,0,0
3724.22,0,0
3725.33,0,2
3726.43,0,6
3727.54,0,10
3728.73,12,17
3730.00,54,58
3731.28,83,83
3732.55,91,98
3733.83,90,88
3735.10,77,74
3736.38,54,40
3737.65,16,24
3738.93,0,0
3740.03,0,0
3741.14,0,0
3742.24,0,0
3743.35,0,0
3744.45,0,0
3745.56,0,3
3746.66,0,6
3747.77,0,11
3748.96,18,33
3750.23,53,64
3751.51,88,89
3752.78,91,98
3754.06,89,97
3755.33,74,68
3756.61,48,36
3757.88,9,17
