22658.31,0,0
22659.50,0,0
22660.69,0,0
22661.89,0,2
22663.07,0,8
22664.26,5,8
22665.45,40,53
22666.81,84,94
22668.17,125,122
22669.70,121,127
22671.23,110,94
22672.68,59,55
22674.04,21,21
22675.40,0,0
22676.59,0,0
22677.78,0,0
22678.97,0,0
22680.16,0,0
22681.35,0,0
22682.54,0,6
22683.73,1,11
22685.00,21,27
22686.36,70,72
22687.73,111,110
22689.25,126,126
22690.78,114,105
22692.31,78,64
22693.67,33,21
22695.03,0,4
22696.23,0,0
22697.41,0,0
22698.60,0,0
22699.79,0,0
22700.99,0,0
22702.17,0,5
22703.36,6,7
22704.55,11,14
22705.91,63,66
22707.27,98,108
22708.72,120,125
22710.25,118,116
22711.78,89,85
22713.14,42,42
22714.50,2,14
22715.77,0,0
22716.97,0,0
22718.15,0,0
22719.34,0,0
22720.53,0,0
22721.73,0,1
22722.91,0,7
22724.10,3,5
22725.29,35,38
22726.65,87,89
22728.01,117,124
22729.55,119,128
22731.07,113,97
22732.52,71,58
22733.88,26,25
22735.24,0,0
22736.43,0,0
22737.62,0,0
22738.81,0,0
22740.00,0,0
22741.19,0,0
22742.38,0,4
22743.57,0,0
22744.76,13,30
22746.12,69,71
22747.48,105,115
22749.01,120,126
22750.54,122,109
22752.07,86,71
22753.43,39,28
22754.79,0,6
22755.98,0,0
22757.17,0,0
22758.36,0,0
22759.55,0,0
22760.74,0,0
22761.93,0,0
22763.12,0,8
22764.31,7,18
22765.59,45,47
22766.94,89,88
22768.31,120,115
22769.83,127,125
22771.36,101,92
22772.81,53,51
22774.17,16,18
22775.53,0,0
22776.72,0,0
22777.91,0,0
22779.10,0,0
22780.29,0,0
22781.48,0,1
22782.67,0,6
22783.86,2,12
22785.13,29,33
22786.49,75,86
22787.85,113,111
22789.39,126,125
22790.91,119,99
22792.36,70,64
22793.72,30,30
22795.08,0,2
22796.27,0,0
22797.46,0,0
22798.65,0,0
22799.84,0,0
22801.03,0,0
22802.22,0,3
22803.41,0,0
22804.60,12,16
22805.96,59,69
22807.32,100,114
22808.85,121,127
22810.38,125,112
22811.91,86,80
22813.27,46,34
22814.63,0,10
22815.91,0,0
22817.09,0,0
22818.28,0,0
22819.47,0,0
22820.66,0,0
22821.85,0,2
22823.05,0,8
22824.23,7,18
22825.51,44,45
22826.87,88,86
22828.23,120,114
22829.76,125,125
22831.29,102,94
22832.73,55,51
22834.09,19,18
22835.45,0,0
22836.65,0,0
22837.83,0,0
22839.02,0,0
22840.21,0,0
22841.41,0,1
22842.59,0,5
22843.78,1,11
22845.06,26,31
22846.42,73,84
22847.78,113,112
22849.31,126,125
22850.84,120,102
22852.37,76,60
22853.73,30,17
22855.09,0,0
22856.28,0,0
22857.47,0,0
22858.66,0,0
22859.85,0,0
22861.04,0,1
22862.23,0,5
22863.42,0,10
22864.69,14,20
22866.05,64,63
22867.41,103,105
22868.94,120,128
22870.47,118,112
22872.00,89,74
22873.36,37,34
22874.73,0,9
22875.91,0,1
22877.10,0,0
22878.29,0,0
22879.49,0,0
22880.67,0,0
22881.86,0,4
22883.05,0,9
22884.25,7,20
22885.52,47,49
22886.88,89,89
22888.24,121,117
22889.77,128,127
22891.30,103,94
22892.75,64,50
22894.10,21,19
22895.47,0,0
22896.66,0,0
22897.84,0,0
22899.03,0,0
22900.23,0,0
22901.41,0,1
22902.60,0,8
22903.79,2,13
22905.07,30,33
22906.43,74,87
22907.79,115,112
22909.32,120,129
22910.85,119,102
22912.38,75,62
22913.74,31,18
22915.10,0,3
22916.29,0,0
22917.48,0,0
22918.67,0,0
22919.86,0,0
22921.05,0,0
22922.24,0,5
22923.43,1,9
22924.62,14,18
22925.98,67,70
22927.34,103,115
22928.87,121,129
22930.40,125,112
22931.93,91,77
22933.29,45,32
22934.65,0,11
22935.92,0,0
22937.11,0,0
22938.31,0,0
22939.49,0,0
22940.69,0,0
22941.87,0,2
22943.07,0,8
22944.25,7,18
22945.53,46,47
22946.89,88,87
22948.25,120,115
22949.78,126,125
22951.31,101,93
22952.75,61,49
22954.11,18,17
22955.47,0,2
22956.66,0,0
22957.85,0,0
22959.05,0,0
22960.23,0,0
22961.42,0,0
22962.61,0,6
22963.81,3,14
22965.08,30,33
22966.44,75,85
22967.80,114,112
22969.33,126,126
22970.86,119,102
22972.39,75,61
22973.75,30,18
22975.11,0,3
22976.30,0,0
22977.49,0,0
22978.68,0,0
22979.87,0,0
22981.06,0,0
22982.25,0,6
22983.44,1,11
22984.72,16,32
22986.07,64,65
22987.43,105,106
22988.97,128,125
22990.49,125,109
22992.02,87,72
22993.39,34,29
22994.75,0,0
22995.93,0,0
22997.12,0,0
22998.31,0,0
22999.50,0,0
23000.69,0,0
23001.89,0,2
23003.07,0,8
23004.26,7,18
23005.54,52,46
23006.90,90,87
23008.26,120,113
23009.79,126,124
23011.32,100,92
23012.76,59,47
23014.12,17,17
23015.49,0,1
23016.67,0,0
23017.86,0,0
23019.05,0,0
23020.25,0,0
23021.43,0,2
23022.62,0,0
23023.81,3,14
23025.09,35,33
23026.45,78,88
23027.81,115,112
23029.34,127,126
23030.87,119,101
23032.40,75,60
23033.76,29,17
23035.12,0,2
23036.31,0,0
23037.50,0,0
23038.69,0,0
23039.88,0,0
23041.07,0,0
23042.26,0,5
23043.45,0,0
23044.64,13,18
23046.00,61,72
23047.36,103,115
23048.89,121,126
23050.42,124,109
23051.95,88,74
23053.31,42,31
23054.67,0,8
23055.86,0,0
23057.05,0,0
23058.24,0,0
23059.43,0,0
23060.62,0,0
23061.81,0,0
23063.00,0,8
23064.19,7,18
23065.47,50,43
23066.83,88,86
23068.18,120,115
23069.72,125,125
23071.25,102,95
23072.69,54,53
23074.05,20,20
23075.41,0,0
23076.60,0,0
23077.79,0,0
23078.98,0,0
23080.17,0,0
23081.36,0,2
23082.55,0,5
23083.74,2,13
23085.01,34,31
23086.37,75,75
23087.73,115,113
23089.26,119,127
23090.79,119,103
23092.33,78,62
23093.68,30,18
23095.05,0,3
23096.23,0,0
23097.42,0,0
23098.61,0,0
23099.81,0,0
23100.99,0,1
23102.18,0,0
23103.37,1,11
23104.65,21,19
23106.01,64,62
23107.37,104,107
23108.90,128,125
23110.43,125,110
23111.96,89,73
23113.32,35,32
23114.68,0,8
23115.87,0,0
23117.06,0,0
23118.25,0,0
23119.44,0,0
23120.63,0,0
23121.82,0,2
23123.01,0,0
23124.20,6,16
23125.47,52,45
23126.83,88,87
23128.19,119,115
23129.73,119,126
23131.25,100,94
23132.70,60,50
23134.06,18,17
23135.42,0,0
23136.61,0,0
23137.80,0,0
23138.99,0,0
23140.18,0,0
23141.37,0,0
23142.56,0,7
23143.75,4,12
23145.02,36,32
23146.39,76,76
23147.75,115,113
23149.27,119,129
23150.81,120,102
23152.33,75,62
23153.69,31,17
23155.05,0,5
23156.25,0,0
23157.43,0,0
23158.62,0,0
23159.82,0,0
23161.00,0,2
23162.19,0,5
23163.39,1,1
23164.57,12,29
23165.93,68,70
23167.29,102,116
23168.83,122,127
23170.35,118,113
23171.89,89,76
23173.25,43,32
23174.60,0,9
23175.79,0,0
23176.99,0,0
23178.17,0,0
23179.36,0,0
23180.55,0,0
23181.75,0,0
23182.93,0,9
23184.12,6,18
23185.40,51,43
23186.76,89,97
23188.12,119,116
23189.65,120,128
23191.18,102,96
23192.62,64,52
23193.99,21,19
23195.34,0,0
23196.53,0,0
23197.73,0,0
23198.91,0,0
23200.10,0,0
23201.29,0,2
23202.49,0,7
23203.67,2,13
23204.95,33,30
23206.31,75,74
23207.67,113,112
23209.20,121,129
23210.73,121,104
23212.26,79,64
23213.62,33,22
23214.98,0,4
23216.17,0,0
23217.36,0,0
23218.55,0,0
23219.74,0,0
23220.93,0,0
23222.12,0,5
23223.32,1,10
23224.58,21,17
23225.94,64,64
23227.31,104,107
23228.83,128,126
23230.36,125,111
23231.89,90,76
23233.25,37,33
23234.61,0,10
23235.89,0,0
23237.08,0,0
23238.27,0,0
23239.46,0,0
23240.65,0,0
23241.84,0,5
23243.03,0,9
23244.22,8,18
23245.49,54,46
23246.86,90,99
23248.21,120,116
23249.75,120,127
23251.27,100,93
23252.72,59,47
23254.08,17,17
23255.44,0,1
23256.63,0,0
23257.82,0,0
23259.01,0,0
23260.20,0,0
23261.39,0,1
23262.58,0,8
23263.77,4,3
23264.96,27,44
23266.33,74,85
23267.68,113,121
23269.21,120,127
23270.74,111,103
23272.27,76,62
23273.63,25,21
23274.99,0,4
23276.18,0,0
23277.37,0,0
23278.56,0,0
23279.75,0,0
23280.94,0,1
23282.13,0,0
23283.32,2,12
23284.59,22,18
23285.95,64,64
23287.31,105,107
23288.85,122,127
23290.37,125,110
23291.91,89,75
23293.26,37,33
23294.62,0,0
23295.81,0,0
23297.00,0,0
23298.19,0,0
23299.39,0,0
23300.57,0,0
23301.76,0,4
23302.95,0,9
23304.15,8,8
23305.33,42,44
23306.69,92,93
23308.05,120,126
23309.58,119,128
23311.11,102,95
23312.56,63,52
23313.92,21,21
23315.28,0,0
23316.47,0,0
23317.66,0,0
23318.85,0,0
23320.04,0,0
23321.23,0,1
23322.42,0,6
23323.61,2,1
23324.80,21,26
23326.16,76,79
23327.52,111,119
23329.05,119,128
23330.58,115,108
23332.11,74,70
23333.47,34,23
23334.83,0,3
23336.02,0,0
23337.21,0,0
23338.40,0,0
23339.59,0,0
23340.78,0,0
23341.97,0,0
23343.16,1,7
23344.35,11,11
23345.71,62,63
23347.07,103,108
23348.60,122,125
23350.13,126,113
23351.66,95,81
23353.02,42,40
23354.39,1,13
23355.65,0,0
23356.84,0,0
23358.03,0,0
23359.23,0,0
23360.41,0,0
23361.60,0,3
23362.79,0,8
23363.99,5,6
23365.17,37,51
23366.53,88,89
23367.89,118,124
23369.42,120,129
23370.95,114,98
23372.40,71,58
23373.76,26,24
23375.12,0,2
23376.31,0,0
23377.50,0,0
23378.69,0,0
23379.88,0,0
23381.07,0,1
23382.26,0,6
23383.45,1,2
23384.64,17,33
23386.00,72,74
23387.36,106,118
23388.89,120,127
23390.42,124,109
23391.95,87,73
23393.31,40,27
23394.67,0,7
23395.86,0,0
23397.05,0,0
23398.24,0,0
23399.44,0,0
23400.62,0,0
23401.81,0,0
23403.00,0,9
23404.19,7,20
23405.47,53,47
23406.83,90,90
23408.18,120,115
23409.71,126,125
23411.25,100,91
23412.69,51,50
23414.05,15,15
23415.41,0,0
23416.60,0,0
23417.79,0,0
23418.98,0,0
23420.17,0,0
23421.36,0,1
23422.55,0,5
23423.74,3,12
23425.01,37,31
23426.37,79,77
23427.73,114,113
23429.26,127,127
23430.79,118,100
23432.33,73,61
23433.68,27,16
23435.05,0,2
23436.23,0,0
23437.42,0,0
23438.61,0,0
23439.81,0,0
23440.99,0,0
23442.18,0,0
23443.37,0,12
23444.65,24,21
23446.01,66,66
23447.37,105,106
23448.90,119,126
23450.43,114,110
23451.96,83,72
23453.32,33,29
23454.68,0,5
23455.87,0,0
23457.06,0,0
23458.25,0,0
23459.44,0,0
23460.63,0,0
23461.82,0,4
23463.01,0,8
23464.20,15,18
23465.56,51,61
23466.92,100,104
23468.45,121,127
23469.98,126,115
23471.51,99,86
23472.87,46,44
23474.23,4,17
23475.50,0,0
23476.69,0,0
23477.89,0,0
23479.07,0,0
23480.26,0,0
23481.45,0,2
23482.65,0,7
23483.83,3,15
23485.11,42,35
23486.48,80,80
23487.83,116,113
23489.36,125,125
23490.89,115,97
23492.33,65,59
23493.69,26,25
23495.05,0,1
23496.25,0,0
23497.43,0,0
23498.62,0,0
23499.81,0,0
23501.00,0,0
23502.19,0,5
23503.39,0,1
23504.57,14,20
23505.94,70,73
23507.29,104,116
23508.83,120,126
23510.35,116,110
23511.89,86,73
23513.25,40,29
23514.60,0,6
23515.79,0,0
23516.99,0,0
23518.17,0,0
23519.36,0,0
23520.55,0,0
23521.75,0,0
23522.93,0,8
23524.12,7,19
23525.40,52,45
23526.76,89,97
23528.12,120,114
23529.65,125,124
23531.18,99,94
23532.54,63,50
23533.90,14,20
23535.26,0,0
23536.45,0,0
23537.64,0,0
23538.83,0,0
23540.02,0,0
23541.21,0,0
23542.40,0,6
23543.59,3,12
23544.86,34,29
23546.23,74,74
23547.58,113,112
23549.11,128,126
23550.65,114,104
23552.17,77,63
23553.53,32,21
23554.89,0,4
23556.08,0,0
23557.27,0,0
23558.47,0,0
23559.65,0,0
23560.84,0,0
23562.03,0,5
23563.23,0,0
23564.41,12,27
23565.77,66,67
23567.13,101,112
23568.66,120,127
23570.19,118,114
23571.73,85,81
23573.08,45,35
23574.44,0,10
23575.72,0,0
23576.91,0,0
23578.10,0,0
23579.29,0,0
23580.48,0,0
23581.67,0,2
23582.86,0,9
23584.05,6,8
23585.24,41,43
23586.60,91,93
23587.96,120,125
23589.49,120,127
23591.02,104,97
23592.47,65,53
23593.83,22,21
23595.18,0,0
23596.37,0,0
23597.57,0,0
23598.75,0,0
23599.94,0,0
23601.13,0,1
23602.33,0,5
23603.51,0,12
23604.79,30,26
23606.15,72,71
23607.51,111,111
23609.04,120,128
23610.57,114,107
23612.10,79,66
23613.46,34,23
23614.82,0,4
23616.01,0,0
23617.20,0,0
23618.39,0,0
23619.58,0,0
23620.77,0,0
23621.96,0,4
23623.15,0,10
23624.42,19,15
23625.78,61,71
23627.15,102,103
23628.67,122,129
23630.20,126,112
23631.73,92,79
23633.09,40,37
23634.45,0,12
23635.73,0,0
23636.92,0,0
23638.11,0,0
23639.30,0,0
23640.49,0,0
23641.68,0,3
23642.87,0,9
23644.06,8,19
23645.33,53,46
23646.69,90,97
23648.05,120,115
23649.58,120,128
23651.11,101,95
23652.56,63,51
23653.92,20,18
23655.28,0,2
23656.47,0,0
23657.66,0,0
23658.85,0,0
23660.04,0,0
23661.23,0,1
23662.42,0,7
23663.61,3,2
23664.80,25,40
23666.16,73,83
23667.52,111,122
23669.05,122,128
23670.58,114,106
23672.11,79,66
23673.47,26,23
23674.83,0,3
23676.02,0,0
23677.21,0,0
23678.40,0,0
23679.59,0,0
23680.78,0,0
23681.97,0,0
23683.16,0,10
23684.43,19,15
23685.79,61,70
23687.15,101,105
23688.68,121,127
23690.21,124,112
23691.75,90,75
23693.10,37,33
23694.47,0,9
23695.65,0,0
23696.84,0,0
23698.03,0,0
23699.23,0,0
23700.41,0,0
23701.60,0,3
23702.79,6,6
23703.99,7,6
23705.17,39,41
23706.53,90,90
23707.89,119,124
23709.42,120,127
23710.95,104,97
23712.40,60,57
23713.76,23,23
23715.12,0,1
23716.31,0,0
23717.50,0,0
23718.69,0,0
23719.88,0,0
23721.07,0,0
23722.26,1,4
23723.45,2,1
23724.64,17,24
23726.00,73,76
23727.36,108,118
23728.89,119,127
23730.42,116,109
23731.95,83,69
23733.31,37,25
23734.67,0,4
23735.86,0,0
23737.05,0,0
23738.24,0,0
23739.43,0,0
23740.62,0,0
23741.81,0,0
23743.00,0,8
23744.19,9,20
23745.47,57,49
23746.83,94,92
23748.18,120,116
23749.71,126,125
23751.25,98,92
23752.60,60,47
23753.97,10,18
23755.33,0,0
23756.51,0,0
23757.70,0,0
23758.89,0,0
23760.08,0,0
23761.27,0,1
23762.47,0,0
23763.65,3,14
23764.93,37,34
23766.29,84,75
23767.65,115,112
23769.18,127,126
23770.71,118,100
23772.24,73,59
23773.60,27,17
23774.96,0,3
23776.15,0,0
23777.34,0,0
23778.53,0,0
23779.72,0,0
23780.91,0,0
23782.10,0,4
23783.29,0,0
23784.48,13,30
23785.84,68,71
23787.20,103,115
23788.73,120,127
23790.26,124,110
23791.79,88,74
23793.15,41,30
23794.51,0,9
23795.70,0,0
23796.89,0,0
23798.08,0,0
23799.27,0,0
23800.46,0,0
23801.65,0,0
23802.84,0,8
23804.03,7,19
23805.31,51,45
23806.66,90,98
23808.02,120,115
23809.55,126,125
23811.09,102,94
23812.53,56,51
23813.89,19,18
23815.25,0,1
23816.44,0,0
23817.63,0,0
23818.82,0,0
23820.01,0,0
23821.20,0,2
23822.39,0,6
23823.58,3,13
23824.85,34,31
23826.21,75,75
23827.57,113,112
23829.10,126,126
23830.63,118,100
23832.16,75,62
23833.52,30,18
23834.89,0,4
23836.07,0,0
23837.26,0,0
23838.45,0,0
23839.65,0,0
23840.83,0,0
23842.02,0,5
23843.21,0,10
23844.49,22,18
23845.85,64,63
23847.21,104,107
23848.74,120,127
23850.27,125,109
23851.80,89,73
23853.16,35,31
23854.52,0,8
23855.71,0,2
23856.90,0,0
23858.09,0,0
23859.28,0,0
23860.47,0,0
23861.66,0,2
23862.85,0,9
23864.04,8,19
23865.31,53,46
23866.67,89,97
23868.03,119,115
23869.57,119,127
23871.09,100,93
23872.54,61,49
23873.90,17,17
23875.26,0,0
23876.45,0,0
23877.65,0,0
23878.83,0,0
23880.02,0,0
23881.21,0,1
23882.40,0,6
23883.59,2,12
23884.86,35,31
23886.23,75,74
23887.58,114,110
23889.11,119,127
23890.65,117,99
23892.09,71,65
23893.45,30,30
23894.81,0,0
23896.00,0,0
23897.19,0,0
23898.38,0,0
23899.57,0,0
23900.76,0,0
23901.95,0,4
23903.14,0,10
23904.41,19,17
23905.77,61,71
23907.13,102,105
23908.66,120,128
23910.19,124,110
23911.73,89,75
23913.08,37,33
23914.44,0,9
23915.63,0,0
23916.83,0,0
23918.01,0,0
23919.20,0,0
23920.39,0,0
23921.58,0,2
23922.77,0,8
23923.97,5,17
23925.24,49,42
23926.60,87,96
23927.96,119,115
23929.49,125,124
23931.02,101,93
23932.47,56,51
23933.83,18,18
23935.18,0,0
23936.37,0,0
23937.57,0,0
23938.75,0,0
23939.94,0,0
23941.14,0,2
23942.33,0,6
23943.51,2,13
23944.79,33,30
23946.15,75,74
23947.51,113,112
23949.04,120,127
23950.57,119,102
23952.10,78,61
23953.46,31,19
23954.82,0,3
23956.01,0,0
23957.20,0,0
23958.39,0,0
23959.58,0,0
23960.77,0,1
23961.96,0,5
23963.15,0,10
23964.42,20,17
23965.78,64,74
23967.15,104,105
23968.67,119,128
23970.20,124,111
23971.73,89,74
23973.09,36,32
23974.45,0,9
23975.65,0,0
23976.83,0,0
23978.02,0,0
23979.21,0,0
23980.41,0,0
23981.59,0,3
23982.78,0,8
23983.97,7,19
23985.25,51,45
23986.61,89,97
23987.97,120,115
23989.50,125,126
23991.03,102,94
23992.47,63,49
23993.83,19,18
23995.19,0,0
23996.39,0,0
23997.57,0,0
23998.76,0,0
23999.95,0,0
24001.15,0,0
24002.33,0,7
24003.52,2,13
24004.80,34,31
24006.16,75,74
24007.52,114,113
24009.05,121,129
24010.58,119,102
24012.11,75,72
24013.47,31,19
24014.83,0,3
24016.02,0,0
24017.21,0,0
24018.40,0,0
24019.59,0,0
24020.78,0,0
24021.97,0,0
24023.16,0,10
24024.43,13,21
24025.79,63,75
24027.16,103,105
24028.68,121,127
24030.22,117,111
24031.75,88,83
24033.10,34,31
24034.47,0,0
24035.65,0,1
24036.84,0,0
24038.03,0,0
24039.23,0,0
24040.41,0,0
24041.60,0,3
24042.79,0,9
24043.99,8,8
24045.17,43,55
24046.53,85,96
24047.89,119,125
24049.42,118,128
24050.95,101,96
24052.40,57,54
24053.76,20,20
24055.12,0,1
24056.31,0,0
24057.50,0,0
24058.69,0,0
24059.88,0,0
24061.07,0,1
24062.26,0,6
24063.45,2,2
24064.64,21,38
24066.00,70,82
24067.36,110,119
24068.89,121,127
24070.42,121,105
24071.95,81,76
24073.31,36,24
24074.67,0,5
24075.86,0,0
24077.05,0,0
24078.24,0,0
24079.43,0,0
24080.62,0,0
24081.81,0,0
24083.00,0,9
24084.19,9,22
24085.47,54,55
24086.83,95,96
24088.18,121,117
24089.71,128,125
24091.25,104,87
24092.69,50,46
24094.05,13,13
24095.41,0,0
24096.60,0,0
24097.79,0,0
24098.98,0,0
24100.17,0,0
24101.36,0,3
24102.55,0,8
24103.74,4,15
24105.01,38,40
24106.37,82,82
24107.73,118,115
24109.26,120,128
24110.79,106,98
24112.24,63,58
24113.60,25,24
24114.96,0,2
24116.15,0,0
24117.34,0,0
24118.53,0,0
24119.72,0,0
24120.91,0,1
24122.10,0,6
24123.29,1,1
24124.48,16,22
24125.84,70,74
24127.20,106,117
24128.73,120,126
24130.26,116,110
24131.79,85,82
24133.15,40,27
24134.51,0,6
24135.70,0,0
24136.89,0,0
24138.08,0,0
24139.27,0,0
24140.46,0,0
24141.65,0,0
24142.84,0,8
24144.03,8,19
24145.31,47,48
24146.66,90,100
24148.11,120,125
24149.64,119,116
24151.17,96,92
24152.53,52,48
24153.89,10,17
24155.25,0,0
24156.44,0,0
24157.63,0,0
24158.82,0,0
24160.01,0,0
24161.20,0,2
24162.39,0,8
24163.58,3,13
24164.85,32,35
24166.21,77,76
24167.57,115,113
24169.10,126,126
24170.63,119,100
24172.16,74,69
24173.52,29,16
24174.89,0,4
24176.07,0,0
24177.26,0,0
24178.45,0,0
24179.65,0,0
24180.83,0,1
24182.02,1,3
24183.21,2,10
24184.49,18,23
24185.85,64,67
24187.21,107,108
24188.74,120,126
24190.27,116,109
24191.80,85,82
24193.16,32,28
24194.52,0,5
24195.71,0,0
24196.90,0,0
24198.09,0,0
24199.28,0,0
24200.47,0,0
24201.66,0,3
24202.85,0,0
24204.04,8,19
24205.32,49,50
24206.67,90,100
24208.12,120,126
24209.65,120,116
24211.18,96,91
24212.54,52,49
24213.90,9,21
24215.17,0,0
24216.36,0,0
24217.55,0,0
24218.75,0,0
24219.93,0,0
24221.12,0,2
24222.31,0,5
24223.50,3,2
24224.69,26,31
24226.05,79,82
24227.41,113,121
24228.94,120,128
24230.47,120,102
24232.00,78,74
24233.36,25,23
24234.73,0,3
24235.91,0,0
24237.10,0,0
24238.29,0,0
24239.49,0,0
24240.67,0,0
24241.86,0,0
24243.05,0,10
24244.33,14,19
24245.69,62,73
24247.05,103,105
24248.58,121,128
24250.11,126,112
24251.64,91,87
24253.00,38,33
24254.36,0,8
24255.55,0,0
24256.74,0,0
24257.93,0,0
24259.12,0,0
24260.31,0,0
24261.50,0,3
24262.69,0,0
24263.88,5,16
24265.15,44,45
24266.51,87,96
24267.87,119,115
24269.41,127,125
24270.93,104,94
24272.38,58,54
24273.74,19,20
24275.10,0,0
24276.29,0,0
24277.48,0,0
24278.67,0,0
24279.86,0,0
24281.05,0,0
24282.24,0,8
24283.43,3,13
24284.70,27,32
24286.07,74,74
24287.42,113,111
24288.95,128,126
24290.49,121,103
24292.01,77,73
24293.37,32,20
24294.73,0,4
24295.92,0,0
24297.11,0,0
24298.31,0,0
24299.49,0,0
24300.68,0,0
24301.87,0,5
24303.07,0,0
24304.25,11,15
24305.61,65,67
24306.97,107,110
24308.50,121,126
24310.03,117,113
24311.57,90,88
24312.92,45,33
24314.28,0,7
24315.47,0,0
24316.66,0,0
24317.85,0,0
24319.05,0,0
24320.23,0,0
24321.42,0,0
24322.61,0,7
24323.81,5,15
24325.08,42,44
24326.44,85,95
24327.80,118,114
24329.33,126,126
24330.86,104,96
24332.31,65,52
24333.66,22,21
24335.02,0,0
24336.21,0,0
24337.41,0,0
24338.59,0,0
24339.78,0,0
24340.97,0,1
24342.16,0,5
24343.35,1,12
24344.63,25,30
24345.99,71,72
24347.35,112,112
24348.88,127,126
24350.41,121,105
24351.94,79,75
24353.30,33,21
24354.66,0,3
24355.86,0,0
24357.04,0,0
24358.23,0,0
24359.42,0,0
24360.61,0,0
24361.80,0,3
24362.99,0,9
24364.18,11,24
24365.54,63,66
24366.90,105,109
24368.43,121,126
24369.96,119,114
24371.49,93,91
24372.85,41,37
24374.21,0,2
24375.40,0,1
24376.59,0,0
24377.78,0,0
24378.97,0,0
24380.16,0,0
24381.35,0,2
24382.54,0,7
24383.73,4,5
24384.92,35,39
24386.28,87,89
24387.64,119,123
24389.17,120,129
24390.70,113,97
24392.15,72,58
24393.50,28,26
24394.86,0,4
24396.05,0,0
24397.25,0,0
24398.43,0,0
24399.62,0,0
24400.81,0,0
24402.00,0,6
24403.19,1,10
24404.47,19,25
24405.83,66,69
24407.19,107,108
24408.72,127,125
24410.25,116,108
24411.78,82,80
24413.14,30,27
24414.50,0,6
24415.69,0,0
24416.88,0,0
24418.07,0,0
24419.26,0,0
24420.45,0,0
24421.64,0,2
24422.83,0,8
24424.02,9,19
24425.29,49,51
24426.65,91,101
24428.10,120,126
24429.63,120,117
24431.16,102,96
24432.60,55,43
24433.97,13,10
24435.33,0,0
24436.51,0,0
24437.70,0,0
24438.89,0,0
24440.08,0,0
24441.27,0,3
24442.47,0,0
24443.65,4,14
24444.94,37,40
24446.29,82,81
24447.65,117,113
24449.18,119,127
24450.71,105,98
24452.15,70,57
24453.51,26,24
24454.87,0,0
24456.07,0,0
24457.25,0,0
24458.44,0,0
24459.63,0,0
24460.83,0,0
24462.01,0,6
24463.20,1,10
24464.48,19,26
24465.84,67,69
24467.20,108,108
24468.73,128,126
24470.26,117,109
24471.79,84,80
24473.15,31,27
24474.51,0,6
24475.70,0,0
24476.89,0,0
24478.08,0,0
24479.27,0,0
24480.46,0,0
24481.65,0,0
24482.84,0,9
24484.03,9,21
24485.31,51,52
24486.66,92,103
24488.11,121,126
24489.64,120,117
24491.17,94,91
24492.53,49,48
24493.89,8,9
24495.08,0,2
24496.27,0,0
24497.46,0,0
24498.65,0,0
24499.84,0,0
24501.03,0,1
24502.22,0,7
24503.41,3,12
24504.68,28,33
24506.05,74,75
24507.41,114,111
24508.93,127,125
24510.47,120,101
24511.99,77,72
24513.35,31,20
24514.71,0,3
24515.91,0,0
24517.09,0,0
24518.28,0,0
24519.47,0,0
24520.66,0,0
24521.85,0,5
24523.05,0,10
24524.32,14,20
24525.68,64,74
24527.04,103,105
24528.57,120,126
24530.10,118,111
24531.63,87,83
24532.99,36,33
24534.35,0,7
24535.54,0,0
24536.73,0,0
24537.92,0,0
24539.11,0,0
24540.30,0,0
24541.49,0,0
24542.68,0,8
24543.87,7,18
24545.15,45,48
24546.50,88,99
24547.86,120,115
24549.40,127,126
24550.92,100,94
24552.37,61,50
24553.73,19,18
24555.09,0,0
24556.28,0,0
24557.47,0,0
24558.66,0,0
24559.85,0,0
24561.04,0,1
24562.23,0,8
24563.42,2,13
24564.69,29,34
24566.05,74,76
24567.41,114,113
24568.94,119,126
24570.47,119,101
24572.00,76,73
24573.36,30,18
24574.73,0,4
24575.91,0,0
24577.10,0,0
24578.29,0,0
24579.49,0,0
24580.67,0,0
24581.86,0,0
24583.05,0,10
24584.33,16,21
24585.69,63,75
24587.05,104,106
24588.58,120,127
24590.11,117,111
24591.64,86,84
24593.00,35,32
24594.36,0,8
24595.55,0,1
24596.74,0,0
24597.93,0,0
24599.12,0,0
24600.31,0,0
24601.50,0,5
24602.69,0,0
24603.88,7,17
24605.15,46,47
24606.51,90,98
24607.87,119,116
24609.41,125,126
24610.93,101,93
24612.38,54,51
24613.74,17,18
24615.10,0,0
24616.29,0,0
24617.48,0,0
24618.67,0,0
24619.86,0,0
24621.05,0,0
24622.24,0,6
24623.43,3,11
24624.70,29,34
24626.07,76,75
24627.42,114,112
24628.95,126,125
24630.49,118,101
24632.01,75,71
24633.37,29,18
24634.73,0,2
24635.92,0,0
24637.11,0,0
24638.31,0,0
24639.50,0,0
24640.68,0,1
24641.87,0,5
24643.07,0,0
24644.25,13,18
24645.61,61,73
24646.97,109,114
24648.50,122,127
24650.03,124,111
24651.57,89,85
24652.92,43,29
24654.28,0,8
24655.47,0,0
24656.66,0,0
24657.85,0,0
24659.05,0,0
24660.23,0,0
24661.42,0,0
24662.61,0,9
24663.81,6,17
24665.08,44,46
24666.44,88,98
24667.80,119,115
24669.33,119,127
24670.86,102,95
24672.31,56,53
24673.66,19,19
24675.02,0,0
24676.21,0,0
24677.41,0,0
24678.59,0,0
24679.78,0,0
24680.97,0,1
24682.16,0,7
