2292.06,429,429
2293.50,429,430
2294.95,429,428
2296.39,429,429
2297.84,429,428
2299.28,430,429
2300.73,429,429
2302.17,430,430
2303.62,428,430
2305.06,429,429
2306.51,428,428
2307.95,430,429
2309.40,428,430
2310.84,430,430
2312.29,429,430
2313.73,429,429
2315.18,430,428
2316.62,429,428
2318.07,429,429
2319.51,430,429
2320.96,430,429
2322.40,429,428
2323.85,430,429
2325.29,429,429
2326.74,429,430
2328.18,429,429
2329.63,429,429
2331.07,430,429
2332.52,429,428
2333.96,429,429
2335.41,430,429
2336.85,429,429
2338.30,429,429
2339.74,428,429
2341.19,429,429
2342.63,430,430
2344.08,428,428
2345.52,429,429
2346.97,429,429
2348.41,430,428
2349.86,430,428
2351.30,428,429
2352.75,429,429
2354.20,429,429
2355.64,430,428
2357.08,429,429
2358.53,430,430
2359.97,429,429
2361.42,429,430
2362.86,428,429
2364.31,428,429
2365.75,430,428
2367.20,430,428
2368.64,430,428
2370.09,429,429
2371.53,429,429
2372.98,429,429
2374.42,430,429
2375.87,430,428
2377.31,429,429
2378.76,429,428
2380.20,429,430
2381.65,429,429
2383.09,428,428
2384.54,429,429
2385.98,429,429
2387.43,428,429
2388.87,430,429
2390.32,428,430
2391.76,429,429
2393.21,429,429
2394.65,429,429
2396.10,428,428
2397.54,428,429
2398.99,430,429
2400.43,430,429
2401.88,430,429
2403.32,430,429
2404.77,428,430
2406.21,430,429
2407.66,429,429
2409.10,430,429
2410.55,429,429
2411.99,430,429
2413.44,429,429
2414.88,429,430
2416.33,429,428
2417.77,430,428
2419.22,429,429
2420.66,429,429
2422.11,428,429
2423.55,430,430
2425.00,429,430
2426.44,428,429
2427.89,429,428
2429.33,430,429
2430.78,430,430
2432.22,428,430
2433.67,430,428
2435.11,429,429
2436.56,428,430
2438.00,429,429
2439.45,430,429
2440.89,428,428
2442.34,430,430
2443.78,430,429
2445.23,429,429
2446.67,429,430
2448.12,429,428
2449.56,429,430
2451.01,428,429
2452.45,429,429
2453.90,429,429
2455.34,429,429
2456.79,429,429
2458.23,429,429
2459.68,429,430
2461.12,429,429
2462.57,429,429
2464.01,430,429
2465.46,428,429
2466.90,429,429
2468.35,429,429
2469.79,428,429
2471.24,428,429
2472.68,430,429
2474.13,429,428
2475.57,429,429
2477.02,428,429
2478.46,428,428
2479.91,428,429
2481.35,428,429
2482.80,428,429
2484.24,429,429
2485.69,429,429
2487.13,429,429
2488.58,429,428
2490.02,428,429
2491.47,429,429
2492.91,429,429
2494.36,429,429
2495.80,428,429
2497.25,429,428
2498.69,429,430
2500.14,430,428
2501.58,429,428
2503.03,428,429
2504.47,429,429
2505.92,429,429
2507.36,429,428
2508.82,428,429
2510.25,428,428
2511.70,429,428
2513.14,429,428
2514.59,428,428
2516.03,428,428
2517.48,429,429
2518.92,429,429
2520.37,428,428
2521.81,428,428
2523.26,429,428
2524.70,429,429
2526.15,428,429
2527.59,428,429
2529.04,428,428
2530.48,429,428
2531.93,428,428
2533.37,429,429
2534.82,428,428
2536.26,429,429
2537.71,428,428
2539.15,430,429
2540.60,428,428
2542.04,429,428
2543.49,429,428
2544.93,430,430
2546.38,428,429
2547.82,428,429
2549.27,429,428
2550.71,430,429
2552.16,428,429
2553.60,428,428
2555.05,428,428
2556.49,429,428
2557.94,428,428
2559.38,428,428
2560.83,429,428
2562.27,430,429
2563.72,429,428
2565.16,429,429
2566.61,429,429
2568.05,430,428
2569.50,428,430
2570.94,429,428
2572.39,428,429
2573.83,429,428
2575.28,429,429
2576.72,428,429
2578.17,428,429
2579.61,429,428
2581.06,428,429
2582.50,428,429
2583.95,429,428
2585.39,430,429
2586.84,428,428
2588.28,429,428
2589.73,429,428
2591.17,429,429
2592.62,429,429
2594.06,428,429
2595.51,430,429
2596.95,429,429
2598.40,428,428
2599.84,429,428
2601.29,429,428
2602.73,429,429
2604.18,429,428
2605.62,428,428
2607.07,429,430
2608.51,428,429
2609.96,428,428
2611.40,429,429
2612.85,429,428
2614.29,430,429
2615.74,429,429
2617.18,429,428
2618.63,429,429
2620.07,428,428
2621.52,428,429
2622.96,429,428
2624.41,429,428
2625.85,429,429
2627.30,428,428
2628.74,428,428
2630.19,430,429
2631.63,429,429
2633.08,429,429
2634.52,429,428
2635.97,428,428
2637.41,429,430
2638.86,429,428
2640.30,428,428
2641.75,428,429
2643.19,429,428
2644.64,429,428
2646.08,428,428
2647.53,429,430
2648.97,429,429
2650.42,429,429
2651.86,429,429
2653.31,429,428
2654.75,429,428
2656.20,429,429
2657.64,429,428
2659.09,429,428
2660.53,429,428
2661.98,429,429
2663.43,429,428
2664.87,429,429
2666.31,429,429
2667.76,429,428
2669.20,429,429
2670.65,429,429
2672.09,429,429
2673.54,429,428
2674.98,428,428
2676.43,428,429
2677.87,429,429
2679.32,429,428
2680.76,428,428
2682.21,429,429
2683.65,430,430
2685.10,428,428
2686.54,428,429
2687.99,429,429
2689.43,429,430
2690.88,429,428
2692.32,429,428
2693.77,429,428
2695.21,429,429
2696.66,429,428
2698.10,429,429
2699.55,428,429
2700.99,428,429
2702.44,429,428
2703.88,430,428
2705.33,429,429
2706.77,430,429
2708.22,428,429
2709.66,429,428
2711.11,428,429
2712.55,430,430
2714.00,428,428
2715.44,429,428
2716.89,428,429
2718.33,428,428
2719.78,430,429
2721.22,428,429
2722.67,429,428
2724.11,428,430
2725.56,428,429
2727.00,430,428
2728.45,428,429
2729.89,428,430
2731.34,429,429
2732.78,429,428
2734.23,429,428
2735.67,429,428
2737.12,428,429
2738.56,428,429
2740.01,429,428
2741.45,430,428
2742.90,429,429
2744.34,429,428
2745.79,429,428
2747.23,429,429
2748.68,429,428
2750.12,429,429
2751.57,429,429
2753.01,428,430
2754.46,429,430
2755.90,428,428
2757.35,428,429
2758.79,429,428
2760.24,429,428
2761.68,428,429
2763.13,428,428
2764.57,429,429
2766.02,428,428
2767.46,428,429
2768.92,429,428
2770.35,429,428
2771.80,428,429
2773.24,429,428
2774.69,428,429
2776.13,429,428
2777.58,428,429
2779.02,429,429
2780.47,428,428
2781.91,430,428
2783.36,429,429
2784.80,428,428
2786.25,428,428
2787.69,428,429
2789.14,428,428
2790.58,428,429
2792.03,429,428
2793.48,429,428
2794.92,428,429
2796.36,428,429
2797.81,428,429
2799.25,429,428
2800.70,428,428
2802.14,428,429
2803.59,429,428
2805.03,428,428
2806.48,428,428
2807.92,428,429
2809.37,428,428
2810.81,428,428
2812.26,428,428
2813.70,428,429
2815.15,428,429
2816.59,428,428
2818.04,429,429
2819.48,428,429
2820.93,428,428
2822.37,429,429
2823.82,429,429
2825.26,428,429
2826.71,428,429
2828.15,428,429
2829.60,429,428
2831.04,429,428
2832.49,428,428
2833.93,428,428
2835.38,428,428
2836.82,429,428
2838.27,429,428
2839.71,428,429
2841.16,428,428
2842.60,428,429
2844.05,428,429
2845.49,428,429
2846.94,428,429
2848.38,429,429
2849.83,428,428
2851.27,429,428
2852.72,429,428
2854.16,429,429
2855.61,428,429
2857.05,428,429
2858.50,428,429
2859.94,429,429
2861.39,428,428
2862.83,428,429
2864.28,428,428
2865.72,429,428
2867.17,428,428
2868.61,429,429
2870.06,428,428
2871.50,429,428
2872.95,429,428
2874.39,429,429
2875.84,429,429
2877.28,429,428
2878.73,428,428
2880.17,428,428
2881.62,429,428
2883.06,429,428
2884.51,428,429
2885.95,428,429
2887.40,428,428
2888.84,428,429
2890.29,428,428
2891.73,429,429
2893.18,429,428
2894.62,429,429
2896.07,429,428
2897.51,429,429
2898.96,428,428
2900.40,429,429
2901.85,428,429
2903.29,428,428
2904.74,429,428
2906.18,427,429
2907.63,428,428
2909.07,429,429
2910.52,428,429
2911.96,428,428
2913.41,428,429
2914.85,429,429
2916.30,429,428
2917.74,429,428
2919.19,429,428
2920.63,428,429
2922.08,429,428
2923.53,428,428
2924.97,429,428
2926.41,429,428
2927.86,428,429
2929.30,429,429
2930.75,429,428
2932.19,428,429
2933.64,429,429
2935.08,428,427
2936.53,428,429
2937.97,428,428
2939.42,428,428
2940.86,428,428
2942.31,428,429
2943.75,428,428
2945.20,428,428
2946.64,428,428
2948.09,429,429
2949.53,429,428
2950.98,428,428
2952.42,428,428
2953.87,428,428
2955.31,428,429
2956.76,428,428
2958.20,428,429
2959.65,428,429
2961.09,429,429
2962.54,428,429
2963.98,429,428
2965.43,429,428
2966.87,429,429
2968.32,427,428
2969.76,428,428
2971.21,428,428
2972.65,429,428
2974.10,428,428
2975.54,428,428
2976.99,428,428
2978.43,428,429
2979.88,429,428
2981.32,429,427
2982.77,429,428
2984.21,428,429
2985.66,428,428
2987.10,428,428
2988.55,429,428
2989.99,428,428
2991.44,429,428
2992.88,428,427
2994.33,429,429
2995.77,429,427
2997.22,428,429
2998.66,428,428
3000.11,428,428
3001.55,429,429
3003.00,429,428
3004.44,428,428
3005.89,429,429
3007.33,428,428
3008.78,428,428
3010.22,428,429
3011.67,428,427
3013.11,428,429
3014.56,427,428
3016.00,428,427
3017.45,428,428
3018.89,428,428
3020.34,429,428
3021.78,427,428
3023.23,429,427
3024.67,428,428
3026.12,429,429
3027.56,429,428
3029.01,428,428
3030.45,429,428
3031.90,428,428
3033.34,429,428
3034.79,428,428
3036.23,427,428
3037.68,428,428
3039.12,429,428
3040.57,429,428
3042.01,428,427
3043.46,428,429
3044.90,428,429
3046.35,428,429
3047.79,429,428
3049.24,428,428
3050.68,428,428
3052.13,429,428
3053.58,428,428
3055.02,427,427
3056.46,427,429
3057.91,429,429
3059.35,428,429
3060.80,429,429
3062.24,428,427
3063.69,428,427
3065.13,428,428
3066.58,427,429
3068.02,429,429
3069.47,428,427
3070.91,429,429
3072.36,428,427
3073.80,428,427
3075.25,428,428
3076.69,428,429
3078.14,428,427
3079.58,427,428
3081.03,428,427
3082.47,427,428
3083.92,429,429
3085.36,428,428
3086.81,428,429
3088.25,428,428
3089.70,427,429
3091.14,428,428
3092.59,429,428
3094.03,428,428
3095.48,428,429
3096.92,427,428
3098.37,428,427
3099.81,428,429
3101.26,429,428
3102.70,428,428
3104.15,428,428
3105.59,429,427
3107.04,429,428
3108.48,429,428
3109.93,428,427
3111.37,428,428
3112.82,428,428
3114.26,427,429
3115.71,428,427
3117.15,428,428
3118.60,428,429
3120.04,429,428
3121.49,429,427
3122.93,429,428
3124.38,428,428
3125.82,427,427
3127.27,428,428
3128.71,428,428
3130.16,427,428
3131.60,429,428
3133.05,428,428
3134.49,428,429
3135.94,428,427
3137.38,428,428
3138.83,427,428
3140.27,428,428
3141.72,428,428
3143.16,429,427
3144.61,428,428
3146.05,428,428
3147.50,428,428
3148.94,428,429
3150.39,428,427
3151.83,428,429
3153.28,427,428
3154.72,428,428
3156.17,428,427
3157.61,427,429
3159.06,428,428
3160.50,428,428
3161.95,428,428
3163.39,428,428
3164.84,428,428
3166.28,428,427
3167.73,427,428
3169.17,427,428
3170.62,429,427
3172.06,427,428
3173.51,427,427
3174.95,428,428
3176.40,428,429
3177.84,427,428
3179.29,429,428
3180.73,429,428
3182.18,428,427
3183.63,429,427
3185.07,428,427
3186.51,428,429
3187.96,427,428
3189.40,428,427
3190.85,428,427
3192.29,427,429
3193.74,427,429
3195.18,428,428
3196.63,427,428
3198.07,428,428
3199.52,428,428
3200.96,429,429
3202.41,427,428
3203.85,428,428
3205.30,428,428
3206.74,428,428
3208.19,427,427
3209.63,427,428
3211.08,428,427
3212.52,428,427
3213.97,428,429
3215.41,427,429
3216.86,429,429
3218.30,428,427
3219.75,428,427
3221.19,428,429
3222.64,427,428
3224.08,428,427
3225.53,428,428
3226.97,429,428
3228.42,428,429
3229.86,429,428
3231.31,429,428
3232.75,428,428
3234.20,428,429
3235.64,428,427
3237.09,428,429
3238.53,429,429
3239.98,428,428
3241.42,428,429
3242.87,428,428
3244.31,429,427
3245.76,428,427
3247.20,428,428
3248.65,427,428
3250.09,428,427
3251.54,427,428
3252.98,427,428
3254.43,427,428
3255.87,428,428
3257.32,429,427
3258.76,429,427
3260.21,427,428
3261.65,428,429
3263.10,427,428
3264.54,427,428
3265.99,428,427
3267.43,427,428
3268.88,428,428
3270.32,427,428
3271.77,427,427
3273.21,428,428
3274.66,427,428
3276.10,428,428
3277.55,429,428
3278.99,428,427
3280.44,428,427
3281.88,428,427
3283.33,427,428
3284.77,428,428
3286.22,428,429
3287.66,428,429
3289.11,428,427
3290.55,429,428
3292.00,429,427
3293.44,428,427
3294.89,427,428
3296.33,428,427
3297.78,429,428
3299.22,428,427
3300.67,429,428
3302.11,427,427
3303.56,427,427
3305.00,428,428
3306.45,428,428
3307.89,428,429
3309.34,428,427
3310.78,428,428
3312.23,428,428
3313.68,427,428
3315.12,427,428
3316.56,427,427
3318.01,428,429
3319.45,427,428
3320.90,427,427
3322.34,427,427
3323.79,429,427
3325.23,428,429
3326.68,427,427
3328.12,428,427
3329.57,428,427
3331.01,427,428
3332.46,429,428
3333.90,428,427
3335.35,429,427
3336.79,429,427
3338.24,427,427
3339.68,427,427
3341.13,428,428
3342.57,428,427
3344.02,427,427
3345.46,428,427
3346.91,428,427
3348.35,428,428
3349.80,428,427
3351.24,428,427
3352.69,428,428
3354.13,428,428
3355.58,428,428
3357.02,428,427
3358.47,428,427
3359.91,427,427
3361.36,429,427
3362.80,427,428
3364.25,428,428
3365.69,427,428
3367.14,427,428
3368.58,427,427
3370.03,428,428
3371.47,428,428
3372.92,427,427
3374.36,428,428
3375.81,428,428
3377.25,429,429
3378.70,428,427
3380.14,428,428
3381.59,427,428
3383.03,428,427
3384.48,428,428
3385.92,429,427
3387.37,427,427
3388.81,428,429
3390.26,428,428
3391.70,428,428
3393.15,427,427
3394.59,427,428
3396.04,427,427
3397.48,427,428
3398.93,428,427
3400.37,428,428
3401.82,427,427
3403.26,427,428
3404.71,427,428
3406.15,427,427
3407.60,428,427
3409.04,428,427
3410.49,428,428
3411.93,427,429
3413.38,428,427
3414.82,428,428
3416.27,427,427
3417.71,429,427
3419.16,429,428
3420.60,428,427
3422.05,427,428
3423.49,428,428
3424.94,428,427
3426.38,427,427
3427.83,428,427
3429.27,428,427
3430.72,428,428
3432.16,427,428
3433.61,427,428
3435.05,428,427
3436.50,427,428
3437.94,429,428
3439.39,427,428
3440.83,428,427
3442.28,428,427
3443.73,429,428
3445.17,428,428
3446.61,428,427
3448.06,427,427
3449.50,427,428
3450.95,427,427
3452.39,427,427
3453.84,428,427
3455.28,427,428
3456.73,427,428
3458.17,428,427
3459.62,427,427
3461.06,427,428
3462.51,428,427
3463.95,428,427
3465.40,428,427
3466.84,428,428
3468.30,427,427
3469.73,428,427
3471.18,428,427
3472.62,428,427
3474.07,428,428
3475.51,428,429
3476.96,428,428
3478.40,428,427
3479.85,427,428
3481.29,427,428
3482.74,427,427
3484.18,427,427
3485.63,428,427
3487.07,427,428
3488.52,428,428
3489.96,427,428
3491.41,428,428
3492.85,428,427
3494.30,427,428
3495.74,428,427
3497.19,427,427
3498.63,427,427
3500.08,427,428
3501.52,428,427
3502.97,427,428
3504.41,428,428
3505.86,427,429
3507.30,428,427
3508.75,427,427
3510.19,428,429
3511.64,427,428
3513.08,427,428
3514.53,428,427
3515.97,429,429
3517.42,428,428
3518.86,428,427
3520.31,429,427
3521.75,428,429
3523.20,428,427
3524.64,427,427
3526.09,427,427
3527.53,428,428
3528.98,428,427
3530.42,427,427
3531.87,428,428
3533.31,428,428
3534.76,427,428
3536.20,428,427
3537.65,427,427
3539.09,427,428
3540.54,427,428
3541.98,427,428
3543.43,427,427
3544.87,428,428
3546.32,428,427
3547.76,428,427
3549.21,427,427
3550.65,428,428
3552.10,427,427
3553.54,428,428
3554.99,427,427
3556.43,427,427
3557.88,427,427
3559.32,428,428
3560.77,427,427
3562.21,429,429
3563.66,428,428
3565.10,427,428
3566.55,428,428
3567.99,427,427
3569.44,429,427
3570.88,427,427
3572.33,427,427
3573.78,427,427
3575.22,428,428
3576.66,427,428
3578.11,427,428
3579.55,428,428
3581.00,428,428
3582.44,428,428
3583.89,427,428
3585.33,428,427
3586.78,428,427
3588.22,428,427
3589.67,428,427
3591.11,427,427
3592.56,427,428
3594.00,427,427
3595.45,428,428
3596.89,427,427
3598.34,427,427
3599.78,427,427
3601.23,428,427
3602.67,428,427
3604.12,428,427
3605.56,428,427
3607.01,427,428
3608.45,428,427
3609.90,427,428
3611.34,428,427
3612.79,427,428
3614.23,427,427
3615.68,427,427
3617.12,427,427
3618.57,427,428
3620.01,427,427
3621.46,427,427
3622.90,427,428
3624.35,427,428
3625.79,427,427
3627.24,428,427
3628.68,427,428
3630.13,428,428
3631.57,427,427
3633.02,428,427
3634.46,428,427
3635.91,427,428
3637.35,427,427
3638.80,427,427
3640.24,427,427
3641.69,428,427
3643.13,428,427
3644.58,427,427
3646.02,428,427
3647.47,428,427
3648.91,427,428
3650.36,427,427
3651.80,427,428
3653.25,428,427
3654.69,427,429
3656.14,427,427
3657.58,428,428
3659.03,427,427
3660.47,428,427
3661.92,427,427
3663.36,427,428
3664.81,427,427
3666.25,427,428
3667.70,427,427
3669.14,427,428
3670.59,427,427
3672.03,428,427
3673.48,428,428
3674.92,427,427
3676.37,427,427
3677.81,427,427
3679.26,428,427
3680.70,427,427
3682.15,427,426
3683.59,428,428
3685.04,427,428
3686.48,428,427
3687.93,427,427
3689.37,427,427
3690.82,427,427
3692.26,427,427
3693.71,427,427
3695.15,427,428
3696.60,428,427
3698.04,428,428
3699.49,427,427
3700.93,428,428
3702.38,427,426
3703.83,427,428
3705.27,428,428
3706.71,428,428
3708.16,427,428
3709.60,428,427
3711.05,428,427
3712.49,427,427
3713.94,427,427
3715.38,427,427
3716.83,428,427
3718.27,427,427
3719.72,427,427
3721.16,427,427
3722.61,428,428
3724.05,427,427
3725.50,427,428
3726.94,427,428
3728.40,428,427
3729.83,427,427
3731.28,428,427
3732.72,428,428
3734.17,428,427
3735.61,427,428
3737.06,427,428
3738.50,427,427
3739.95,428,427
3741.39,428,428
3742.84,428,427
3744.28,427,427
3745.73,427,427
3747.17,427,428
3748.62,427,427
3750.06,427,428
3751.51,427,427
3752.95,428,428
3754.40,428,427
3755.84,428,427
3757.29,427,428
3758.73,428,428
3760.18,427,427
3761.62,428,427
3763.07,427,427
3764.51,427,428
3765.96,427,427
3767.40,427,427
3768.85,427,428
3770.29,428,427
3771.74,428,426
3773.18,427,428
3774.63,428,428
3776.07,427,428
3777.52,427,428
3778.96,427,427
3780.41,427,428
3781.85,428,427
3783.30,427,427
3784.74,429,427
3786.19,427,428
3787.63,427,428
3789.08,428,427
3790.52,428,427
3791.97,427,427
3793.41,428,427
3794.86,428,427
3796.30,427,427
3797.75,427,428
3799.19,428,428
3800.64,427,428
3802.08,427,428
3803.53,427,428
3804.97,428,427
3806.42,427,427
3807.86,428,427
3809.31,427,427
3810.75,427,427
3812.20,428,428
3813.64,427,427
3815.09,427,428
3816.53,427,426
3817.98,427,426
3819.42,427,427
3820.87,427,427
3822.31,427,428
3823.76,427,428
3825.20,428,427
3826.65,427,428
3828.09,428,427
3829.54,427,428
3830.98,428,427
3832.43,427,427
3833.88,427,427
3835.32,427,428
3836.76,428,427
3838.21,428,427
3839.65,428,428
3841.10,428,427
3842.54,427,427
3843.99,427,428
3845.43,427,428
3846.88,428,427
3848.32,427,427
3849.77,427,427
3851.21,427,427
3852.66,428,427
3854.10,427,427
3855.55,427,428
3856.99,428,427
3858.44,427,427
3859.88,428,428
3861.33,426,428
3862.77,428,427
3864.22,428,428
3865.66,427,427
3867.11,427,427
3868.55,427,427
3870.00,427,428
3871.44,427,427
3872.89,428,427
3874.33,428,427
3875.78,427,428
3877.22,427,427
3878.67,427,427
3880.11,427,427
3881.56,427,427
3883.00,427,428
3884.45,427,427
3885.89,427,428
3887.34,427,427
3888.78,427,428
3890.23,427,428
3891.67,427,429
3893.12,427,427
3894.56,427,427
3896.01,427,428
3897.45,428,427
3898.90,427,428
3900.34,427,427
3901.79,428,428
3903.23,428,428
3904.68,428,427
3906.12,427,428
3907.57,427,428
3909.01,427,427
3910.46,426,427
3911.90,428,427
3913.35,427,427
3914.79,428,428
3916.24,428,427
3917.68,428,426
3919.13,427,426
3920.57,428,427
3922.02,427,428
3923.46,427,427
3924.91,427,426
3926.35,427,427
3927.80,427,428
3929.24,428,427
3930.69,428,427
3932.13,428,428
3933.58,427,427
3935.02,427,427
3936.47,428,427
3937.91,428,428
3939.36,427,427
3940.80,428,428
3942.25,427,427
3943.69,428,427
3945.14,427,427
3946.58,427,427
3948.03,428,428
3949.47,427,427
3950.92,428,428
3952.36,427,427
3953.81,427,427
3955.25,427,427
3956.70,428,427
3958.14,427,428
3959.59,427,428
3961.03,427,428
3962.48,427,427
3963.92,427,427
3965.37,427,428
3966.81,427,427
3968.26,427,427
3969.70,428,427
3971.15,428,427
3972.59,427,427
3974.04,428,428
3975.48,428,427
3976.93,428,427
3978.37,427,428
3979.82,427,427
3981.26,428,426
3982.71,428,427
3984.15,428,428
3985.60,427,427
3987.04,428,427
3988.50,428,427
3989.93,427,426
3991.38,428,427
3992.82,428,427
3994.27,427,427
3995.71,427,427
3997.16,428,427
3998.60,427,426
4000.05,426,427
4001.49,428,427
4002.94,428,427
4004.38,427,428
4005.83,427,428
4007.27,427,427
4008.72,428,427
4010.16,427,427
4011.61,427,427
4013.05,427,426
4014.50,427,428
4015.94,426,427
4017.39,427,428
4018.83,427,428
4020.28,426,427
4021.72,428,427
4023.17,427,427
4024.61,428,427
4026.06,428,427
4027.50,428,427
4028.95,427,427
4030.39,428,428
4031.84,427,428
4033.28,428,428
4034.73,427,427
4036.17,428,427
4037.62,427,428
4039.06,427,428
4040.51,427,427
4041.95,428,427
4043.40,428,427
4044.84,427,427
4046.29,427,427
4047.73,427,428
4049.18,428,427
4050.62,428,428
4052.07,427,427
4053.51,427,427
4054.96,428,427
4056.40,427,427
4057.85,427,427
4059.29,428,427
4060.74,427,426
4062.18,427,427
4063.63,428,427
