38409.66,0,0
38410.85,0,0
38412.04,2,2
38413.23,5,6
38414.42,8,9
38415.61,23,16
38416.97,43,53
38418.33,73,61
38419.69,70,67
38421.05,69,77
38422.41,50,58
38423.77,22,31
38425.13,0,10
38426.41,0,0
38427.60,0,1
38428.79,0,2
38429.98,0,2
38431.17,0,0
38432.36,3,2
38433.55,5,6
38434.74,10,2
38436.01,26,25
38437.37,58,47
38438.73,71,76
38440.09,69,67
38441.45,65,71
38442.81,44,49
38444.17,15,25
38445.53,0,7
38446.72,0,0
38447.91,0,1
38449.10,0,0
38450.29,0,1
38451.48,1,2
38452.67,3,3
38453.86,7,0
38455.05,12,14
38456.41,34,41
38457.77,56,65
38459.13,70,77
38460.49,69,78
38461.85,60,67
38463.21,35,43
38464.57,9,19
38465.85,0,0
38467.04,0,1
38468.23,0,0
38469.42,0,2
38470.61,0,0
38471.80,1,1
38472.99,4,3
38474.18,8,8
38475.37,13,18
38476.73,38,47
38478.09,68,58
38479.45,77,64
38480.81,69,77
38482.17,56,64
38483.53,31,38
38484.89,5,7
38486.08,0,0
38487.27,0,2
38488.46,0,1
38489.65,0,0
38490.84,0,0
38492.03,2,1
38493.22,5,3
38494.41,7,0
38495.60,19,14
38496.96,42,51
38498.32,71,61
38499.68,72,77
38501.04,68,77
38502.40,53,61
38503.76,27,36
38505.12,3,12
38506.39,0,3
38507.58,0,0
38508.77,0,0
38509.96,0,4
38511.15,0,1
38512.34,1,0
38513.53,7,5
38514.72,10,1
38516.00,22,22
38517.36,53,44
38518.72,70,75
38520.08,77,65
38521.44,67,73
38522.80,46,53
38524.16,19,30
38525.52,0,7
38526.71,0,0
38527.90,0,2
38529.09,0,0
38530.28,0,0
38531.47,1,1
38532.66,4,4
38533.85,7,0
38535.04,11,2
38536.31,27,26
38537.67,58,58
38539.03,71,77
38540.39,69,68
38541.75,63,69
38543.11,40,47
38544.47,15,23
38545.83,0,6
38547.02,0,2
38548.21,0,0
38549.40,0,0
38550.59,0,0
38551.78,2,0
38552.97,3,4
38554.16,8,8
38555.35,13,16
38556.71,42,42
38558.07,59,69
38559.43,78,66
38560.79,71,77
38562.15,58,66
38563.51,34,39
38564.88,7,19
38566.15,0,5
38567.34,0,3
38568.53,0,2
38569.72,0,2
38570.91,0,0
38572.10,2,1
38573.29,4,0
38574.48,7,7
38575.67,18,20
38577.03,46,47
38578.39,70,60
38579.75,71,78
38581.11,69,78
38582.47,53,61
38583.83,26,35
38585.19,3,13
38586.46,0,1
38587.65,0,0
38588.84,0,0
38590.03,0,2
38591.22,0,0
38592.41,1,2
38593.60,3,6
38594.79,7,9
38595.98,23,17
38597.34,51,50
38598.70,73,61
38600.06,77,74
38601.42,68,73
38602.78,48,54
38604.14,22,30
38605.50,0,0
38606.69,0,0
38607.89,0,2
38609.07,0,2
38610.26,0,0
38611.45,0,1
38612.64,2,2
38613.83,6,5
38615.02,9,1
38616.21,29,19
38617.57,49,56
38618.93,74,64
38620.29,70,66
38621.65,66,72
38623.01,43,51
38624.37,18,26
38625.73,0,5
38626.92,0,0
38628.11,0,0
38629.30,0,0
38630.49,0,0
38631.68,1,1
38632.87,3,2
38634.06,6,0
38635.25,12,2
38636.53,28,27
38637.89,59,50
38639.25,72,77
38640.61,77,67
38641.97,65,70
38643.33,41,47
38644.69,15,24
38646.05,0,0
38647.24,0,0
38648.43,0,1
38649.62,0,2
38650.81,0,0
38652.00,0,2
38653.19,3,4
38654.38,8,7
38655.57,14,15
38656.93,35,42
38658.29,65,54
38659.65,78,65
38661.01,70,77
38662.37,57,64
38663.73,32,40
38665.09,8,18
38666.36,0,3
38667.55,0,2
38668.74,0,1
38669.93,0,2
38671.12,0,0
38672.31,2,2
38673.50,4,5
38674.69,7,7
38675.88,17,21
38677.24,38,49
38678.60,68,58
38679.96,69,77
38681.32,67,75
38682.68,51,59
38684.04,25,35
38685.40,1,12
38686.68,0,4
38687.87,0,2
38689.06,0,0
38690.25,0,1
38691.44,0,1
38692.63,1,3
38693.82,6,3
38695.01,9,9
38696.20,25,17
38697.56,47,56
38698.92,74,62
38700.28,70,68
38701.64,67,74
38703.00,48,56
38704.36,21,31
38705.72,0,9
38706.91,0,0
38708.10,0,0
38709.29,0,0
38710.48,0,0
38711.67,1,0
38712.86,2,3
38714.05,5,0
38715.24,9,10
38716.51,25,23
38717.87,55,46
38719.23,69,74
38720.59,68,75
38721.95,64,69
38723.31,41,49
38724.67,15,24
38726.03,0,5
38727.22,0,0
38728.41,0,0
38729.60,0,0
38730.79,0,0
38731.98,0,0
38733.17,2,2
38734.36,5,6
38735.55,12,3
38736.83,30,28
38738.19,59,50
38739.55,69,74
38740.91,75,63
38742.27,61,66
38743.63,35,44
38744.99,11,19
38746.35,0,3
38747.54,0,0
38748.73,0,0
38749.92,0,0
38751.11,0,0
38752.30,1,1
38753.49,2,0
38754.68,7,6
38755.87,14,18
38757.23,44,43
38758.59,67,56
38759.95,70,77
38761.31,68,75
38762.67,55,63
38764.03,29,39
38765.39,6,15
38766.66,0,0
38767.85,0,3
38769.04,0,0
38770.23,0,2
38771.42,0,0
38772.61,1,1
38773.80,6,5
38774.99,7,9
38776.18,21,25
38777.54,50,48
38778.90,72,61
38780.26,77,76
38781.62,69,75
38782.99,50,57
38784.34,26,34
38785.70,1,3
38786.89,0,0
38788.08,0,2
38789.27,0,0
38790.46,0,0
38791.65,1,0
38792.84,2,2
38794.03,6,5
38795.22,8,0
38796.41,24,15
38797.77,52,51
38799.13,66,64
38800.49,69,67
38801.85,66,74
38803.21,46,55
38804.57,21,30
38805.93,0,11
38807.21,0,0
38808.40,0,2
38809.59,0,0
38810.78,0,2
38811.97,0,2
38813.16,4,3
38814.35,7,5
38815.54,10,2
38816.81,26,27
38818.17,59,48
38819.53,71,75
38820.89,69,67
38822.25,63,70
38823.61,41,49
38824.98,15,23
38826.33,0,6
38827.52,0,0
38828.71,0,0
38829.90,0,0
38831.09,0,0
38832.28,1,2
38833.47,2,4
38834.66,8,6
38835.85,14,5
38837.13,32,30
38838.49,62,64
38839.85,72,76
38841.21,76,76
38842.57,61,66
38843.93,35,43
38845.29,10,18
38846.65,0,0
38847.84,0,0
38849.03,0,0
38850.22,0,2
38851.41,0,0
38852.60,2,2
38853.79,2,4
38854.98,7,8
38856.17,15,19
38857.53,40,48
38858.89,67,58
38860.25,75,74
38861.61,67,75
38862.97,52,59
38864.33,27,35
38865.69,2,3
38866.88,0,0
38868.07,0,1
38869.26,0,2
38870.45,0,0
38871.64,0,0
38872.83,1,2
38874.02,5,5
38875.21,9,9
38876.40,22,24
38877.76,42,51
38879.12,64,61
38880.48,69,66
38881.84,67,74
38883.20,50,57
38884.56,24,33
38885.92,1,11
38887.19,0,3
38888.38,0,0
38889.57,0,1
38890.76,0,2
38891.95,0,1
38893.14,1,2
38894.33,5,4
38895.52,9,9
38896.71,26,19
38898.07,47,56
38899.43,66,64
38900.79,74,64
38902.15,66,72
38903.51,44,53
38904.87,19,28
38906.23,0,8
38907.42,0,1
38908.61,0,0
38909.80,0,0
38911.00,0,0
38912.18,0,1
38913.37,2,3
38914.56,6,5
38915.75,10,2
38917.03,26,25
38918.39,58,49
38919.75,69,74
38921.11,74,63
38922.47,63,68
38923.83,39,47
38925.19,13,22
38926.55,0,3
38927.74,0,0
38928.93,0,0
38930.12,0,0
38931.31,0,0
38932.50,0,1
38933.69,2,3
38934.88,7,6
38936.07,13,5
38937.34,33,32
38938.70,62,64
38940.06,70,77
38941.42,75,65
38942.78,59,65
38944.14,36,42
38945.50,10,18
38946.86,0,0
38948.05,0,0
38949.24,0,2
38950.43,0,1
38951.62,0,1
38952.81,2,1
38954.00,4,5
38955.19,8,9
38956.38,17,22
38957.74,46,46
38959.11,64,61
38960.46,77,65
38961.82,69,75
38963.18,53,60
38964.54,26,36
38965.90,4,3
38967.09,0,0
38968.28,0,0
38969.47,0,0
38970.66,0,0
38971.85,0,0
38973.04,1,2
38974.23,3,5
38975.42,8,8
38976.61,21,25
38977.97,50,49
38979.33,65,61
38980.69,69,65
38982.05,65,75
38983.41,49,57
38984.77,23,32
38986.13,1,11
38987.41,0,0
38988.60,0,1
38989.79,0,0
38990.98,0,3
38992.17,0,1
38993.36,3,4
38994.55,6,6
38995.74,9,10
38997.01,23,25
38998.37,55,45
38999.73,69,76
39001.10,69,77
39002.45,65,71
39003.81,44,50
39005.17,17,25
39006.53,0,7
39007.72,0,0
39008.91,0,0
39010.10,0,0
39011.29,0,1
39012.48,1,2
39013.67,4,4
39014.86,7,0
39016.05,14,4
39017.33,38,28
39018.69,62,62
39020.05,72,76
39021.41,76,76
39022.77,64,67
39024.13,39,46
39025.49,13,23
39026.85,0,0
39028.04,0,0
39029.23,0,1
39030.42,0,4
39031.61,0,0
39032.80,1,1
39033.99,6,5
39035.18,8,9
39036.37,14,10
39037.73,38,47
39039.09,66,58
39040.45,78,65
39041.81,70,78
39043.17,57,63
39044.53,31,40
39045.89,7,16
39047.16,0,2
39048.35,0,1
39049.54,0,2
39050.73,0,0
39051.92,1,1
39053.11,2,1
39054.30,5,0
39055.49,9,9
39056.68,22,26
39058.04,42,52
39059.40,65,63
39060.76,72,69
39062.12,69,78
39063.48,53,60
39064.84,26,35
39066.20,2,12
39067.48,0,2
39068.67,0,3
39069.86,0,0
39071.05,0,0
39072.24,0,0
39073.43,3,4
39074.62,6,5
39075.81,11,12
39077.17,25,34
39078.53,57,48
39079.89,73,77
39081.25,72,81
39082.61,67,74
39083.97,45,53
39085.33,18,28
39086.69,0,0
39087.88,0,0
39089.07,0,1
39090.26,0,3
39091.45,0,0
39092.64,3,1
39093.83,5,6
39095.02,9,8
39096.21,14,4
39097.48,39,29
39098.84,64,53
39100.20,74,79
39101.56,80,81
39102.92,65,71
39104.28,40,47
39105.64,15,23
39107.00,0,7
39108.19,0,0
39109.38,0,0
39110.57,0,0
39111.76,0,1
39112.95,2,3
39114.14,4,0
39115.33,8,7
39116.52,15,9
39117.80,44,34
39119.16,68,57
39120.52,73,80
39121.88,72,79
39123.24,59,67
39124.60,33,42
39125.96,7,19
39127.23,0,5
39128.42,0,0
39129.61,0,0
39130.80,0,0
39131.99,0,1
39133.19,1,0
39134.37,5,5
39135.56,8,8
39136.75,18,14
39138.11,50,49
39139.47,67,75
39140.83,79,68
39142.19,71,78
39143.55,55,63
39144.91,28,38
39146.27,3,14
39147.55,0,2
39148.74,0,1
39149.93,0,2
39151.12,0,0
39152.31,0,1
39153.50,1,1
39154.69,6,0
39155.88,10,11
39157.24,30,33
39158.60,58,46
39159.96,72,78
39161.32,72,81
39162.68,69,75
39164.04,47,55
39165.40,19,29
39166.76,0,8
39167.95,0,0
39169.14,0,1
39170.33,0,0
39171.52,0,0
39172.71,0,3
39173.90,3,5
39175.09,8,0
39176.28,14,13
39177.64,38,39
39179.00,63,52
39180.36,73,70
39181.72,73,81
39183.08,65,71
39184.44,40,46
39185.80,14,21
39187.16,0,3
39188.35,0,0
39189.54,0,3
39190.73,0,0
39191.92,0,1
39193.11,1,1
39194.30,6,5
39195.49,9,0
39196.68,16,19
39198.04,46,47
39199.40,63,62
39200.76,73,70
39202.12,72,80
39203.48,58,66
39204.84,32,41
39206.20,7,18
39207.47,0,5
39208.66,0,3
39209.85,0,0
39211.04,0,1
39212.23,1,1
39213.42,2,0
39214.61,6,5
39215.80,10,0
39217.08,23,16
39218.44,46,54
39219.80,68,75
39221.16,72,70
39222.52,71,78
39223.88,51,58
39225.24,24,32
39226.60,1,11
39227.87,0,3
39229.06,0,1
39230.25,0,0
39231.44,0,0
39232.63,0,1
39233.82,3,0
39235.01,6,6
39236.20,10,1
39237.48,32,23
39238.84,59,47
39240.20,73,79
39241.56,72,69
39242.92,67,74
39244.28,44,53
39245.64,18,28
39247.00,0,7
39248.19,0,0
39249.38,0,2
39250.57,0,0
39251.76,0,0
39252.95,1,2
39254.14,4,4
39255.33,7,0
39256.52,13,14
39257.88,32,42
39259.24,56,66
39260.60,79,77
39261.96,72,80
39263.32,61,68
39264.68,38,45
39266.04,10,19
39267.40,0,4
39268.59,0,0
39269.78,0,2
39270.97,0,0
39272.16,0,1
39273.35,1,1
39274.54,3,4
39275.73,8,0
39276.92,16,21
39278.28,40,49
39279.64,64,72
39281.00,79,66
39282.36,71,79
39283.72,57,63
39285.08,30,39
39286.44,3,15
39287.71,0,5
39288.90,0,0
39290.09,0,0
39291.28,0,1
39292.47,2,0
39293.66,3,0
39294.85,6,5
39296.04,9,9
39297.23,24,17
39298.59,45,54
39299.95,69,77
39301.31,72,69
39302.67,69,77
39304.03,51,58
39305.39,24,31
39306.75,0,11
39308.03,0,1
39309.22,0,2
39310.41,0,1
39311.60,0,0
39312.79,0,0
39313.98,1,1
39315.17,5,0
39316.36,10,0
39317.63,31,24
39318.99,58,46
39320.35,70,77
39321.71,71,68
39323.07,65,73
39324.43,44,52
39325.79,18,26
39327.15,0,6
39328.34,0,4
39329.53,0,1
39330.72,0,0
39331.91,0,0
39333.10,0,0
39334.29,4,3
39335.48,7,7
39336.67,14,2
39337.95,38,29
39339.31,62,52
39340.67,73,77
39342.03,77,77
39343.39,63,68
39344.75,38,44
39346.11,13,22
39347.47,0,6
39348.66,0,0
39349.85,0,0
39351.04,0,0
39352.23,0,1
39353.42,2,1
39354.61,3,0
39355.80,8,8
39356.99,14,17
39358.35,43,44
39359.71,62,61
39361.07,71,68
39362.43,69,78
39363.79,56,63
39365.15,30,39
39366.51,5,16
39367.78,0,2
39368.97,0,0
39370.16,0,0
39371.35,0,0
39372.54,0,0
39373.73,1,2
39374.92,4,5
39376.11,8,8
39377.30,20,23
39378.66,49,49
39380.02,66,62
39381.38,77,65
39382.74,69,75
39384.10,50,57
39385.46,23,32
39386.82,0,2
39388.01,0,0
39389.20,0,1
39390.39,0,0
39391.58,0,0
39392.77,0,0
39393.96,1,2
39395.15,3,5
39396.34,8,0
39397.53,26,18
39398.89,53,53
39400.25,77,72
39401.61,78,66
39402.97,69,75
39404.33,49,55
39405.69,21,31
39407.05,0,9
39408.24,0,0
39409.43,0,2
39410.62,0,0
39411.81,0,0
39413.00,0,1
39414.19,1,2
39415.38,3,0
39416.57,9,10
39417.85,31,24
39419.21,57,47
39420.57,71,77
39421.93,77,77
39423.29,67,71
39424.65,44,51
39426.01,18,26
39427.37,0,0
39428.56,0,0
39429.75,0,2
39430.94,0,2
39432.13,0,0
39433.32,1,1
39434.51,4,3
39435.70,7,5
39436.89,12,3
39438.16,38,28
39439.52,61,62
39440.88,72,77
39442.24,77,65
39443.60,61,68
39444.96,35,43
39446.32,10,19
39447.68,0,4
39448.87,0,0
39450.06,0,2
39451.25,0,2
39452.44,0,0
39453.63,0,1
39454.82,3,5
39456.01,7,6
39457.20,13,17
39458.56,36,45
39459.92,59,59
39461.28,69,77
39462.64,69,77
39464.00,55,61
39465.36,28,38
39466.72,4,15
39468.00,0,4
39469.19,0,1
39470.38,0,0
39471.57,0,0
39472.76,0,0
39473.95,1,2
39475.14,3,4
39476.33,7,8
39477.52,20,24
39478.88,43,51
39480.24,71,69
39481.60,77,76
39482.96,67,75
39484.32,49,57
39485.68,22,31
39487.04,0,9
39488.23,0,0
39489.42,0,1
39490.61,0,0
39491.80,0,0
39492.99,0,0
39494.18,1,1
39495.37,3,0
39496.56,8,7
39497.75,25,18
39499.11,45,54
39500.47,73,72
39501.83,78,74
39503.19,69,74
39504.55,46,54
39505.91,20,27
39507.27,0,8
39508.46,0,0
39509.65,0,0
39510.84,0,0
39512.03,0,0
39513.22,0,0
39514.41,2,0
39515.60,6,5
39516.79,10,2
39518.06,30,23
39519.42,57,58
39520.78,71,76
39522.14,77,65
39523.50,65,72
39524.86,43,50
39526.22,16,25
39527.58,0,0
39528.77,0,0
39529.96,0,1
39531.15,0,0
39532.34,0,0
39533.53,1,2
39534.72,3,3
39535.91,7,5
39537.10,12,2
39538.38,37,28
39539.74,61,60
39541.10,69,76
39542.46,68,67
39543.82,60,67
39545.18,36,45
39546.54,10,21
39547.90,0,6
39549.09,0,3
39550.28,0,0
39551.47,0,0
39552.66,0,0
39553.85,0,0
39555.04,3,3
39556.23,8,8
39557.42,15,21
39558.78,45,46
39560.14,70,69
39561.50,71,69
39562.86,69,78
39564.22,56,64
39565.58,30,37
39566.94,5,16
39568.21,0,5
39569.40,0,2
39570.59,0,0
39571.78,0,0
39572.97,2,1
39574.16,3,2
39575.35,5,6
39576.54,10,10
39577.90,26,27
39579.26,47,56
39580.62,73,73
39581.98,70,77
39583.34,67,74
39584.70,47,54
39586.06,20,29
39587.42,0,0
39588.61,0,0
39589.80,0,2
39590.99,0,1
39592.18,0,0
39593.37,0,1
39594.56,3,3
39595.75,6,6
39596.94,10,2
39598.22,31,21
39599.58,57,55
39600.94,69,75
39602.30,69,67
39603.66,63,70
39605.02,42,49
39606.38,14,24
39607.74,0,6
39608.93,0,4
39610.12,0,0
39611.31,0,2
39612.50,0,0
39613.69,2,0
39614.88,2,3
39616.07,5,6
39617.26,13,4
39618.53,38,28
39619.89,61,51
39621.25,70,75
39622.61,69,66
39623.97,59,67
39625.33,37,44
39626.69,10,20
39628.05,0,6
39629.24,0,0
39630.43,0,0
39631.62,0,0
39632.81,2,2
39634.00,2,3
39635.19,4,6
39636.38,8,0
39637.57,16,10
39638.93,39,47
39640.29,68,58
39641.65,76,65
39643.01,69,78
39644.37,55,61
39645.73,27,37
39647.09,5,15
39648.37,0,3
39649.56,0,2
39650.75,0,0
39651.94,0,1
39653.13,1,0
39654.32,2,2
39655.51,4,5
39656.70,8,10
39657.97,24,17
39659.33,50,40
39660.69,68,73
39662.05,67,78
39663.41,67,74
39664.77,49,55
39666.13,21,31
39667.49,0,10
39668.77,0,0
39669.96,0,1
39671.15,0,0
39672.34,0,0
39673.53,0,0
39674.72,2,2
39675.91,5,5
39677.10,10,11
39678.46,29,38
39679.82,53,52
39681.18,77,74
39682.54,70,78
39683.90,64,70
39685.26,41,49
39686.62,16,23
39687.98,0,7
39689.17,0,1
39690.36,0,0
39691.55,0,2
39692.74,0,1
39693.93,2,0
39695.12,5,5
39696.31,7,8
39697.50,14,7
39698.77,39,31
39700.13,64,53
39701.49,72,77
39702.85,70,77
39704.21,60,67
39705.57,34,41
39706.93,9,19
39708.21,0,0
39709.40,0,1
39710.59,0,0
39711.78,0,0
39712.97,0,0
39714.16,2,2
39715.35,5,5
39716.54,8,6
39717.73,15,10
39719.09,45,46
39720.45,70,68
39721.81,78,66
39723.17,70,76
39724.53,57,64
39725.89,30,38
39727.25,5,16
39728.52,0,2
39729.71,0,4
39730.90,0,2
39732.09,0,0
39733.28,0,0
39734.47,1,2
39735.66,5,0
39736.85,8,9
39738.04,21,15
39739.41,50,51
39740.76,74,71
39742.12,72,67
39743.48,68,77
39744.84,52,58
39746.20,23,34
39747.56,1,13
39748.84,0,4
39750.03,0,3
39751.22,0,0
39752.41,0,0
39753.60,0,1
39754.79,3,5
39755.98,7,8
39757.17,12,12
39758.53,33,35
39759.89,51,61
39761.25,76,76
39762.61,72,78
39763.98,66,72
39765.33,43,49
39766.69,17,26
39768.05,0,0
39769.24,0,0
39770.43,0,0
39771.62,0,0
39772.81,0,0
39774.00,2,2
39775.19,3,3
39776.38,7,7
39777.57,11,13
39778.93,41,40
39780.29,64,53
39781.65,77,75
39783.01,70,78
39784.37,58,65
39785.73,33,40
39787.09,8,10
39788.36,0,1
39789.55,0,1
39790.74,0,0
39791.93,0,0
39793.12,0,0
39794.31,0,1
39795.50,3,0
39796.69,6,6
39797.88,15,9
39799.16,43,43
39800.52,67,66
39801.88,72,77
39803.24,68,77
39804.60,56,64
39805.96,29,37
39807.32,5,15
39808.59,0,3
39809.78,0,0
39810.97,0,0
39812.16,0,0
39813.35,1,0
39814.54,1,1
39815.73,6,6
39816.92,7,9
39818.11,21,15
39819.47,43,51
39820.83,72,61
39822.19,78,75
39823.55,69,76
39824.91,51,58
39826.27,25,34
39827.63,0,11
39828.91,0,1
39830.10,0,2
39831.29,0,0
39832.48,0,0
39833.67,0,0
39834.86,2,1
39836.05,3,6
39837.24,10,0
39838.51,29,19
39839.87,56,45
39841.23,70,77
39842.59,70,69
39843.95,65,74
39845.31,45,52
39846.67,18,27
39848.03,0,7
39849.22,0,0
39850.41,0,0
39851.60,0,0
39852.79,0,0
39853.98,0,2
39855.17,2,2
39856.36,4,5
39857.55,9,12
39858.83,35,26
39860.19,60,49
39861.55,71,76
39862.91,76,75
39864.27,63,68
39865.63,39,46
39866.99,12,21
39868.35,0,3
39869.54,0,2
39870.73,0,1
39871.92,0,0
39873.11,0,0
39874.30,1,2
39875.49,3,3
39876.68,8,6
39877.87,12,16
39879.23,37,45
39880.59,65,55
39881.95,71,68
39883.31,68,78
39884.67,58,66
39886.03,32,40
39887.39,7,18
39888.66,0,0
39889.85,0,1
39891.04,0,1
39892.23,0,0
39893.42,0,0
39894.61,2,1
39895.80,5,5
39896.99,7,8
39898.18,17,13
39899.54,41,49
39900.90,72,60
39902.26,77,77
39903.62,70,76
39904.98,53,59
39906.34,26,34
39907.70,2,1
39908.89,0,0
39910.08,0,2
39911.27,0,0
39912.47,0,0
39913.65,0,0
39914.84,1,0
39916.03,3,4
39917.22,6,8
39918.41,21,14
39919.77,50,50
39921.13,66,64
39922.49,70,76
39923.85,67,76
39925.21,48,57
39926.57,21,30
39927.93,0,9
39929.12,0,0
39930.31,0,0
39931.50,0,0
39932.69,0,0
39933.88,0,0
39935.07,2,2
39936.26,5,4
39937.45,8,9
39938.64,25,19
39940.00,53,53
39941.36,68,75
39942.72,68,66
39944.08,66,74
39945.44,45,52
39946.80,18,28
39948.16,0,7
39949.35,0,0
39950.54,0,0
39951.73,0,0
39952.92,0,0
39954.11,0,1
39955.30,1,1
39956.50,6,5
39957.68,10,11
39959.04,36,37
39960.40,60,49
39961.76,77,74
39963.12,71,78
39964.48,64,68
39965.84,39,46
39967.20,12,22
39968.56,0,3
39969.75,0,0
39970.94,0,0
39972.13,0,0
39973.32,0,0
39974.51,0,1
39975.70,4,5
39976.89,6,6
39978.08,14,17
39979.44,43,44
39980.80,65,56
39982.16,71,78
39983.52,69,77
39984.88,56,64
39986.24,31,38
39987.60,7,18
39988.88,0,4
39990.07,0,1
39991.26,0,0
39992.45,0,1
39993.64,0,1
39994.83,1,3
39996.02,5,5
39997.21,7,9
39998.40,17,12
39999.76,42,50
40001.12,63,61
40002.48,69,77
40003.84,67,76
40005.20,52,60
40006.56,24,34
40007.92,2,13
40009.19,0,5
40010.38,0,0
40011.57,0,0
40012.76,0,4
40013.95,0,3
40015.14,0,0
40016.33,0,8
40017.52,2,13
40018.80,21,23
40020.16,55,44
40021.52,70,75
40022.88,69,79
40024.24,67,74
40025.60,48,54
40026.96,21,30
40028.32,0,9
40029.51,0,0
40030.70,0,0
40031.89,0,0
40033.08,0,3
40034.27,0,5
40035.46,0,6
40036.65,1,0
40037.84,5,14
40039.11,28,39
40040.47,59,61
40041.83,73,78
40043.19,70,79
40044.56,65,71
40045.91,41,50
40047.27,17,25
40048.63,0,7
40049.82,1,3
40051.01,1,0
40052.20,0,3
40053.39,0,3
40054.58,0,0
40055.77,0,6
40056.96,0,9
40058.15,7,18
40059.43,33,43
40060.79,64,64
40062.15,72,77
40063.51,77,78
40064.87,62,67
40066.23,37,45
40067.59,12,21
40068.95,0,8
40070.14,0,0
40071.33,0,0
40072.52,0,3
40073.71,0,5
40074.90,0,7
40076.09,0,0
40077.28,1,14
40078.55,13,18
40079.91,49,40
40081.27,68,74
40082.63,72,80
40083.99,71,78
40085.35,55,62
40086.71,27,37
40088.07,5,15
40089.35,1,4
40090.54,0,3
40091.73,0,0
40092.92,0,4
40094.11,0,5
40095.30,0,8
40096.49,0,0
40097.68,3,14
40098.95,22,33
40100.31,55,47
40101.67,70,78
40103.03,72,79
40104.39,69,77
40105.75,47,54
40107.11,20,30
40108.47,0,10
40109.75,0,3
40110.94,0,3
40112.14,0,3
40113.32,0,4
40114.51,0,5
40115.70,0,6
40116.89,0,0
40118.08,4,15
40119.35,29,39
40120.71,61,61
40122.07,72,78
40123.43,69,79
40124.79,64,70
40126.15,41,48
40127.51,14,23
40128.87,0,6
40130.06,0,2
40131.25,0,2
40132.44,0,0
40133.64,0,2
40134.82,0,0
40136.01,0,8
40137.20,1,11
40138.48,10,11
40139.84,45,36
40141.20,64,72
40142.56,73,80
40143.92,70,80
40145.28,57,65
40146.64,31,39
40148.00,5,15
40149.27,0,4
40150.46,0,1
40151.65,0,0
40152.84,0,2
40154.03,0,2
40155.22,0,6
40156.41,0,9
40157.60,1,12
40158.88,16,29
40160.24,53,43
40161.60,70,76
40162.96,73,80
40164.32,69,78
40165.68,50,58
40167.04,24,33
40168.40,0,9
40169.59,0,1
40170.78,0,0
40171.97,0,0
40173.16,0,2
40174.35,0,4
40175.54,0,4
40176.73,0,7
40177.92,2,13
40179.19,22,34
40180.55,56,58
40181.91,71,78
40183.27,73,80
40184.63,68,74
40185.99,45,53
40187.35,19,27
40188.71,0,8
40189.90,0,4
40191.09,0,2
40192.28,0,0
40193.47,0,1
40194.66,0,0
40195.85,0,6
40197.04,0,10
40198.32,6,15
40199.59,39,41
40200.95,65,64
40202.31,75,69
40203.67,72,80
40205.03,62,70
40206.39,39,47
40207.75,14,20
40209.11,0,6
40210.30,0,3
40211.49,0,2
40212.68,0,2
40213.87,0,4
40215.06,0,0
40216.25,0,7
40217.44,1,9
40218.64,9,21
40219.91,37,48
40221.27,66,57
40222.63,73,80
40223.99,72,80
40225.35,59,66
40226.71,33,42
40228.07,7,18
40229.34,0,0
40230.53,0,1
40231.72,0,0
40232.91,0,2
40234.10,0,3
40235.29,0,6
40236.48,0,7
40237.67,1,11
40238.95,13,27
40240.31,49,42
40241.67,67,73
40243.03,77,77
40244.39,70,77
40245.75,51,59
40247.11,25,33
40248.47,1,11
40249.74,0,0
40250.93,0,2
40252.12,0,0
40253.31,0,2
40254.50,0,0
40255.69,0,6
40256.88,0,9
40258.07,4,13
40259.35,23,35
40260.71,54,55
40262.07,68,76
40263.43,75,76
40264.79,67,72
40266.15,44,52
40267.51,19,28
40268.87,0,9
40270.06,0,0
40271.25,0,0
40272.44,0,2
40273.63,0,3
40274.82,0,5
40276.01,0,0
40277.20,1,10
40278.47,5,16
40279.75,31,41
40281.11,54,54
40282.47,70,67
40283.83,77,77
40285.19,62,68
40286.55,37,46
40287.91,11,20
40289.27,0,6
40290.46,0,0
40291.65,0,0
40292.84,0,1
40294.03,0,1
40295.22,0,4
40296.41,0,0
40297.60,1,10
40298.87,10,24
40300.23,47,37
40301.59,63,70
40302.95,72,79
40304.31,70,78
40305.68,53,64
40307.03,29,36
40308.39,3,16
40309.67,0,3
40310.86,0,2
40312.05,0,1
40313.24,0,1
40314.43,0,2
40315.62,0,6
40316.81,0,0
40318.00,2,11
40319.27,20,32
40320.63,54,55
40321.99,71,78
40323.35,72,81
40324.71,70,78
40326.07,51,57
40327.43,24,33
40328.79,0,12
40330.07,0,4
40331.26,0,4
40332.45,0,2
40333.64,0,3
40334.83,0,3
40336.02,0,8
40337.21,0,0
40338.40,6,14
40339.67,29,38
40341.03,60,49
40342.39,71,79
40343.75,72,81
40345.11,66,74
40346.47,43,51
40347.83,16,26
40349.19,0,7
40350.38,1,3
40351.57,0,4
40352.76,0,1
40353.95,0,3
40355.14,0,0
40356.33,0,8
40357.52,2,11
40358.80,9,19
40360.07,41,44
40361.43,61,59
40362.79,81,69
40364.15,72,82
40365.51,61,68
40366.87,35,45
40368.23,10,20
40369.59,0,6
40370.78,2,4
40371.97,0,2
40373.16,0,1
40374.35,0,3
40375.54,0,0
40376.73,0,10
40378.01,3,2
40379.20,16,28
40380.56,50,52
40381.92,67,75
40383.28,73,70
40384.64,72,79
