52123.56,438,439
52125.09,437,438
52126.62,437,438
52128.15,438,438
52129.68,438,437
52131.21,438,438
52132.74,437,438
52134.27,437,437
52135.80,438,437
52137.33,437,437
52138.86,437,437
52140.39,437,438
52141.92,437,437
52143.45,437,438
52144.98,437,438
52146.51,437,437
52148.04,437,438
52149.57,438,437
52151.10,437,437
52152.63,437,438
52154.16,438,437
52155.69,437,437
52157.22,438,437
52158.75,437,437
52160.28,437,438
52161.81,437,437
52163.34,438,438
52164.87,437,438
52166.40,437,437
52167.93,437,438
52169.46,438,437
52170.99,437,438
52172.52,437,438
52174.05,438,437
52175.58,438,437
52177.11,437,438
52178.64,438,437
52180.17,438,437
52181.70,437,438
52183.23,438,437
52184.76,438,438
52186.29,438,438
52187.82,437,437
52189.35,437,438
52190.88,437,437
52192.41,438,437
52193.94,438,437
52195.47,438,437
52197.00,438,437
52198.53,438,438
52200.06,438,438
52201.59,438,437
52203.12,437,438
52204.65,437,438
52206.18,437,437
52207.71,437,437
52209.24,438,438
52210.77,437,437
52212.30,437,437
52213.83,438,438
52215.36,438,437
52216.89,437,437
52218.42,437,437
52219.95,438,437
52221.48,438,437
52223.01,438,438
52224.54,438,438
52226.07,437,438
52227.60,438,437
52229.14,438,437
52230.66,437,439
52232.20,438,438
52233.72,437,438
52235.25,437,437
52236.78,437,438
52238.31,437,438
52239.84,437,437
52241.37,437,438
52242.90,437,437
52244.43,437,438
52245.96,438,438
52247.49,437,438
52249.02,438,437
52250.55,437,438
52252.08,438,437
52253.61,438,438
52255.14,438,437
52256.67,437,437
52258.20,437,438
52259.73,437,437
52261.26,438,437
52262.79,438,437
52264.32,438,437
52265.85,437,437
52267.38,438,438
52268.91,438,438
52270.44,437,438
52271.97,437,438
52273.50,438,438
52275.03,438,437
52276.56,437,438
52278.09,437,437
52279.62,437,437
52281.15,437,438
52282.68,437,437
52284.21,437,438
52285.74,437,437
52287.27,437,438
52288.80,437,438
52290.33,438,438
52291.86,438,437
52293.39,438,437
52294.92,438,437
52296.45,437,438
52297.98,437,437
52299.51,438,438
52301.04,437,438
52302.57,437,437
52304.10,437,438
52305.63,437,438
52307.16,437,438
52308.69,437,438
52310.22,437,437
52311.75,437,438
52313.28,438,437
52314.81,438,437
52316.34,437,438
52317.87,438,438
52319.40,438,438
52320.93,437,437
52322.46,438,437
52323.99,437,438
52325.52,438,437
52327.05,437,437
52328.58,437,438
52330.11,438,438
52331.64,437,437
52333.17,438,437
52334.70,437,438
52336.23,437,437
52337.76,437,438
52339.29,438,438
52340.82,437,437
52342.35,438,438
52343.88,438,437
52345.41,438,438
52346.94,437,438
52348.47,438,438
52350.00,437,437
52351.53,437,438
52353.06,438,437
52354.59,437,438
52356.12,438,437
52357.65,438,439
52359.19,437,437
52360.71,438,438
52362.25,438,437
52363.77,437,438
52365.30,437,438
52366.83,437,437
52368.36,438,437
52369.89,438,438
52371.42,438,438
52372.95,437,437
52374.48,437,438
52376.01,437,439
52377.54,438,437
52379.07,438,438
52380.60,437,439
52382.13,438,437
52383.66,438,437
52385.19,437,438
52386.72,437,438
52388.25,438,437
52389.78,438,437
52391.31,438,437
52392.84,438,438
52394.37,438,438
52395.90,438,438
52397.43,438,437
52398.96,437,437
52400.49,437,438
52402.02,437,437
52403.55,437,438
52405.08,438,438
52406.61,437,437
52408.14,437,438
52409.67,437,437
52411.20,438,437
52412.73,438,438
52414.26,438,438
52415.79,437,438
52417.32,438,437
52418.85,438,437
52420.38,437,438
52421.91,437,438
52423.44,438,437
52424.97,437,438
52426.50,437,438
52428.03,438,438
52429.56,438,437
52431.09,438,438
52432.62,437,437
52434.15,438,437
52435.68,438,438
52437.21,438,438
52438.74,437,438
52440.27,437,437
52441.80,437,437
52443.33,438,437
52444.86,438,438
52446.39,437,438
52447.92,437,438
52449.45,437,438
52450.98,438,438
52452.51,437,437
52454.04,438,438
52455.57,438,438
52457.10,438,437
52458.63,438,437
52460.16,437,438
52461.69,438,438
52463.22,438,437
52464.75,437,437
52466.28,437,438
52467.81,438,437
52469.34,439,438
52470.87,437,437
52472.40,437,438
52473.93,437,437
52475.46,438,438
52476.99,438,437
52478.52,438,437
52480.05,437,438
52481.58,438,438
52483.11,438,437
52484.64,438,437
52486.17,437,437
52487.70,438,438
52489.23,437,437
52490.76,438,438
52492.30,438,437
52493.82,438,438
52495.35,438,437
52496.88,438,438
52498.41,438,438
52499.94,437,438
52501.47,437,437
52503.00,438,438
52504.53,437,437
52506.06,438,438
52507.59,438,437
52509.12,437,438
52510.65,437,438
52512.18,437,438
52513.71,439,437
52515.24,438,437
52516.77,438,438
52518.30,438,438
52519.83,437,437
52521.36,438,437
52522.89,438,438
52524.42,437,437
52525.95,437,437
52527.48,437,438
52529.01,438,438
52530.54,437,437
52532.07,438,437
52533.60,438,437
52535.13,437,438
52536.66,438,437
52538.19,437,437
52539.72,438,437
52541.25,437,437
52542.78,437,437
52544.31,438,438
52545.84,438,438
52547.37,437,438
52548.90,437,438
52550.43,437,438
52551.96,437,438
52553.49,437,437
52555.02,438,437
52556.55,438,437
52558.08,437,438
52559.61,438,438
52561.14,437,438
52562.67,438,437
52564.20,437,437
52565.73,438,438
52567.26,438,438
52568.79,437,437
52570.32,438,437
52571.85,438,437
52573.38,437,437
52574.91,438,438
52576.44,437,438
52577.97,437,437
52579.50,438,438
52581.03,437,437
52582.56,438,437
52584.09,438,437
52585.62,438,437
52587.15,438,437
52588.68,438,437
52590.21,438,438
52591.74,437,437
52593.27,438,437
52594.80,438,437
52596.33,438,437
52597.86,438,438
52599.39,437,437
52600.92,437,437
52602.45,438,438
52603.98,438,437
52605.51,437,437
52607.04,438,437
52608.57,437,438
52610.10,437,438
52611.63,437,438
52613.16,438,438
52614.69,437,437
52616.22,437,437
52617.75,437,437
52619.28,437,438
52620.81,437,438
52622.35,438,438
52623.87,438,437
52625.40,437,438
52626.93,438,438
52628.46,437,437
52629.99,437,438
52631.52,438,438
52633.05,437,438
52634.58,437,437
52636.11,437,437
52637.64,438,437
52639.17,438,437
52640.70,437,437
52642.23,437,438
52643.76,437,437
52645.29,437,438
52646.82,438,438
52648.35,437,438
52649.88,438,437
52651.41,437,437
52652.94,437,437
52654.47,438,438
52656.00,437,437
52657.53,438,438
52659.06,437,438
52660.59,437,438
52662.12,437,438
52663.65,438,437
52665.18,437,438
52666.71,437,438
52668.24,438,438
52669.77,438,438
52671.30,437,438
52672.83,438,438
52674.36,437,438
52675.89,438,437
52677.42,437,438
52678.95,438,438
52680.48,438,438
52682.01,437,437
52683.54,437,437
52685.07,438,437
52686.60,437,438
52688.13,437,437
52689.66,438,437
52691.19,437,438
52692.72,437,437
52694.25,438,438
52695.78,438,437
52697.31,438,438
52698.84,437,438
52700.37,437,437
52701.90,438,438
52703.43,437,438
52704.96,438,438
52706.49,438,438
52708.02,437,437
52709.55,437,437
52711.08,437,438
52712.61,437,438
52714.14,437,438
52715.67,438,437
52717.20,438,437
52718.73,437,438
52720.26,437,438
52721.79,438,437
52723.32,437,438
52724.85,438,438
52726.38,438,437
52727.91,438,437
52729.44,437,437
52730.97,438,438
52732.50,438,438
52734.03,437,438
52735.56,437,438
52737.09,437,437
52738.62,438,437
52740.15,438,438
52741.68,438,437
52743.21,438,437
52744.74,438,438
52746.27,438,437
52747.80,437,438
52749.33,438,438
52750.86,437,437
52752.40,437,437
52753.92,437,437
52755.45,437,438
52756.98,437,438
52758.51,438,438
52760.04,438,438
52761.57,437,437
52763.10,437,438
52764.63,437,438
52766.16,437,438
52767.69,438,438
52769.22,438,437
52770.75,437,437
52772.28,438,438
52773.81,438,438
52775.34,437,437
52776.87,437,438
52778.40,437,438
52779.93,437,437
52781.46,438,437
52782.99,437,437
52784.52,437,438
52786.05,438,438
52787.58,438,438
52789.11,437,437
52790.64,438,438
52792.17,438,437
52793.70,437,438
52795.23,438,438
52796.76,438,437
52798.29,438,437
52799.82,438,438
52801.35,438,437
52802.88,437,437
52804.41,437,437
52805.94,437,438
52807.47,437,438
52809.00,437,437
52810.53,438,439
52812.06,437,438
52813.59,437,437
52815.12,437,438
52816.65,438,437
52818.18,438,438
52819.71,438,439
52821.24,437,438
52822.77,438,437
52824.30,437,438
52825.83,437,438
52827.36,438,438
52828.89,437,438
52830.42,437,438
52831.95,437,439
52833.48,438,438
52835.01,437,438
52836.54,437,437
52838.07,437,438
52839.60,438,437
52841.13,438,438
52842.66,437,439
52844.19,438,438
52845.72,438,438
52847.25,437,438
52848.78,437,439
52850.31,437,438
52851.84,437,438
52853.37,437,438
52854.90,437,437
52856.43,438,437
52857.96,437,438
52859.49,437,438
52861.02,438,439
52862.55,437,438
52864.08,437,438
52865.61,437,438
52867.14,438,437
52868.67,437,438
52870.20,437,438
52871.73,437,439
52873.26,438,438
52874.79,438,438
52876.32,437,437
52877.85,438,438
52879.38,438,437
52880.91,438,439
52882.45,437,437
52883.97,437,437
52885.51,438,438
52887.03,438,438
52888.56,437,439
52890.09,437,439
52891.62,437,437
52893.15,437,438
52894.68,438,437
52896.21,438,438
52897.74,437,438
52899.27,438,438
52900.80,438,438
52902.33,438,438
52903.86,438,437
52905.39,437,437
52906.92,437,437
52908.45,437,438
52909.98,437,437
52911.51,438,437
52913.04,437,438
52914.57,438,437
52916.10,437,437
52917.63,438,437
52919.16,437,437
52920.69,437,437
52922.22,438,438
52923.75,437,438
52925.28,438,437
52926.81,437,438
52928.34,437,438
52929.87,438,439
52931.40,438,439
52932.93,437,439
52934.46,438,438
52935.99,438,437
52937.52,438,437
52939.05,437,437
52940.58,438,438
52942.11,437,438
52943.64,437,438
52945.17,438,439
52946.70,438,439
52948.23,438,437
52949.76,437,438
52951.29,438,438
52952.82,438,438
52954.35,437,438
52955.88,438,438
52957.41,437,437
52958.94,438,439
52960.47,438,438
52962.00,437,438
52963.53,437,438
52965.06,437,439
52966.59,438,438
52968.12,437,438
52969.65,438,438
52971.18,437,438
52972.71,437,438
52974.24,437,438
52975.77,437,439
52977.30,437,438
52978.83,437,438
52980.36,438,438
52981.89,438,439
52983.42,437,437
52984.95,437,437
52986.48,437,437
52988.01,439,438
52989.54,438,438
52991.07,437,437
52992.60,437,437
52994.13,438,439
52995.66,438,439
52997.19,437,437
52998.72,438,437
53000.25,438,438
53001.78,438,438
53003.31,438,437
53004.84,438,439
53006.37,438,438
53007.90,438,437
53009.43,438,438
53010.96,438,439
53012.50,437,438
53014.02,438,438
53015.56,438,439
53017.08,438,439
53018.61,437,437
53020.14,438,438
53021.67,438,438
53023.20,438,438
53024.73,437,437
53026.26,438,437
53027.79,438,439
53029.32,437,438
53030.85,438,438
53032.38,438,438
53033.91,438,437
53035.44,437,437
53036.97,438,437
53038.50,437,438
53040.03,438,438
53041.56,438,437
53043.09,438,437
53044.62,437,438
53046.15,438,437
53047.68,438,438
53049.21,438,438
53050.74,438,437
53052.27,437,438
53053.80,437,438
53055.33,437,438
53056.86,437,437
53058.39,437,438
53059.92,438,438
53061.45,437,438
53062.98,437,438
53064.51,438,438
53066.04,437,437
53067.57,437,438
53069.10,437,437
53070.63,438,438
53072.16,438,438
53073.69,438,437
53075.22,438,438
53076.75,438,438
53078.28,437,438
53079.81,438,438
53081.34,437,438
53082.87,438,438
53084.40,437,439
53085.93,437,438
53087.46,437,438
53088.99,437,438
53090.52,437,438
53092.05,437,438
53093.58,438,438
53095.11,438,437
53096.64,437,438
53098.17,437,438
53099.70,437,438
53101.23,437,438
53102.76,437,438
53104.29,438,438
53105.82,438,437
53107.35,438,437
53108.88,438,437
53110.41,438,438
53111.94,437,438
53113.47,438,438
53115.00,438,437
53116.53,437,437
53118.06,438,437
53119.59,438,437
53121.12,438,439
53122.65,437,437
53124.18,437,438
53125.71,438,437
53127.24,438,438
53128.77,438,437
53130.30,438,438
53131.83,437,438
53133.36,437,438
53134.89,438,438
53136.42,438,438
53137.95,437,438
53139.48,437,437
53141.01,437,438
53142.55,438,437
53144.07,438,438
53145.61,437,438
53147.13,437,438
53148.66,437,438
53150.19,437,437
53151.72,438,437
53153.25,437,437
53154.78,437,438
53156.31,438,438
53157.84,438,438
53159.37,437,438
53160.90,437,438
53162.43,437,437
53163.96,438,437
53165.49,438,437
53167.02,437,438
53168.55,437,437
53170.08,438,439
53171.61,438,438
53173.14,438,437
53174.67,437,438
53176.20,437,437
53177.73,438,437
53179.26,438,438
53180.79,437,438
53182.32,437,438
53183.85,437,438
53185.38,437,437
53186.91,437,437
53188.44,437,438
53189.97,437,438
53191.50,437,438
53193.03,438,438
53194.56,437,438
53196.09,438,438
53197.62,438,437
53199.15,437,438
53200.68,438,438
53202.21,437,437
53203.74,437,437
53205.27,437,438
53206.80,437,438
53208.33,437,437
53209.86,437,438
53211.39,438,437
53212.92,437,437
53214.45,438,438
53215.98,438,438
53217.51,437,438
53219.04,437,438
53220.57,438,437
53222.10,437,437
53223.63,437,437
53225.16,438,437
53226.69,438,438
53228.22,438,439
53229.75,438,438
53231.28,437,438
53232.81,438,437
53234.34,438,438
53235.87,437,438
53237.40,437,438
53238.93,437,437
53240.46,438,437
53241.99,437,437
53243.52,438,437
53245.05,438,438
53246.58,438,437
53248.11,438,438
53249.64,438,438
53251.17,438,438
53252.70,438,438
53254.23,438,438
53255.76,438,438
53257.29,438,439
53258.82,438,438
53260.35,437,438
53261.88,437,438
53263.41,438,439
53264.94,437,438
53266.47,437,438
53268.00,437,438
53269.53,438,438
53271.06,437,437
53272.60,438,437
53274.12,438,437
53275.66,437,438
53277.18,438,438
53278.71,438,437
53280.24,438,438
53281.77,437,437
53283.30,438,439
53284.83,438,439
53286.36,437,438
53287.89,437,438
53289.42,438,438
53290.95,438,439
53292.48,438,438
53294.01,437,438
53295.54,438,438
53297.07,438,438
53298.60,437,438
53300.13,439,438
53301.66,437,437
53303.19,438,438
53304.72,437,437
53306.25,438,437
53307.78,437,438
53309.31,437,438
53310.84,438,438
53312.37,438,437
53313.90,438,438
53315.43,437,437
53316.96,438,438
53318.49,438,438
53320.02,437,438
53321.55,437,437
53323.08,438,437
53324.61,437,437
53326.14,437,438
53327.67,437,438
53329.20,437,438
53330.73,437,437
53332.26,437,437
53333.79,437,439
53335.32,438,438
53336.85,438,438
53338.38,437,437
53339.91,439,437
53341.44,437,437
53342.97,438,438
53344.50,438,439
53346.03,437,438
53347.56,438,438
53349.09,438,438
53350.62,438,438
53352.15,437,437
53353.68,439,438
53355.21,437,437
53356.74,437,438
53358.27,438,437
53359.80,437,438
53361.33,437,437
53362.86,438,439
53364.39,437,438
53365.92,438,437
53367.45,438,438
53368.98,437,438
53370.51,437,437
53372.04,437,437
53373.57,439,438
53375.10,437,437
53376.63,437,438
53378.16,438,437
53379.69,438,437
53381.22,438,438
53382.75,437,438
53384.28,437,438
53385.81,437,439
53387.34,438,437
53388.87,438,438
53390.40,438,438
53391.93,438,438
53393.46,438,437
53394.99,437,438
53396.52,437,437
53398.05,438,438
53399.58,438,437
53401.11,439,437
53402.64,438,439
53404.17,437,437
53405.71,438,438
53407.23,437,437
53408.76,437,438
53410.29,438,438
53411.82,437,438
53413.35,438,437
53414.88,437,437
53416.41,437,438
53417.94,437,437
53419.47,437,437
53421.00,438,438
53422.53,438,437
53424.06,438,437
53425.59,438,438
53427.12,437,438
53428.65,438,439
53430.18,438,438
53431.71,437,437
53433.24,437,438
53434.77,437,439
53436.30,437,438
53437.83,437,438
53439.36,437,438
53440.89,437,438
53442.42,437,437
53443.95,438,438
53445.48,438,437
53447.01,437,438
53448.54,438,438
53450.07,437,438
53451.60,437,438
53453.13,438,439
53454.66,438,438
53456.19,439,437
53457.72,438,438
53459.25,437,437
53460.78,438,437
53462.31,437,437
53463.84,437,438
53465.37,438,437
53466.90,437,437
53468.43,438,437
53469.96,438,439
53471.49,437,438
53473.02,438,438
53474.55,438,438
53476.08,437,438
53477.61,438,437
53479.14,438,438
53480.67,438,438
53482.20,438,439
53483.73,438,438
53485.26,437,438
53486.79,437,439
53488.32,438,438
53489.85,438,438
53491.38,438,438
53492.91,438,438
53494.44,438,439
53495.97,437,438
53497.50,437,437
53499.03,437,438
53500.56,438,437
53502.09,437,437
53503.62,438,438
53505.15,437,438
53506.68,437,438
53508.21,438,438
53509.74,438,437
53511.27,438,437
53512.80,438,438
53514.33,438,438
53515.86,438,438
53517.39,438,437
53518.92,437,437
53520.45,438,437
53521.98,437,437
53523.51,438,437
53525.04,437,437
53526.57,437,437
53528.10,438,438
53529.63,437,438
53531.16,439,437
53532.69,437,437
53534.22,437,437
53535.76,438,438
53537.28,437,437
53538.81,438,438
53540.34,437,438
53541.87,438,437
53543.40,438,438
53544.93,438,438
53546.46,437,437
53547.99,437,437
53549.52,437,438
53551.05,438,437
53552.58,438,438
53554.11,437,438
53555.64,438,438
53557.17,438,438
53558.70,438,438
53560.23,438,438
53561.76,438,438
53563.29,437,438
53564.82,438,438
53566.35,437,437
53567.88,437,438
53569.41,438,437
53570.94,437,437
53572.47,437,438
53574.00,438,437
53575.53,437,439
53577.06,438,438
53578.59,439,437
53580.12,438,438
53581.65,437,437
53583.18,437,438
53584.71,438,438
53586.24,437,437
53587.77,438,438
53589.30,438,437
53590.83,437,438
53592.36,438,437
53593.89,438,438
53595.42,438,438
53596.95,438,437
53598.48,438,437
53600.01,437,438
53601.54,437,438
53603.07,437,438
53604.60,437,437
53606.13,438,438
53607.66,438,438
53609.19,437,438
53610.72,437,438
53612.25,439,437
53613.78,438,438
53615.31,438,437
53616.84,437,437
53618.37,437,437
53619.90,438,437
53621.43,439,437
53622.96,439,437
53624.49,437,437
53626.02,437,438
53627.55,438,437
53629.08,438,438
53630.61,437,437
53632.14,437,438
53633.67,437,437
53635.20,438,438
53636.73,437,437
53638.26,437,437
53639.79,437,438
53641.32,437,438
53642.85,437,438
53644.38,438,437
53645.91,438,438
53647.44,438,438
53648.97,438,437
53650.50,437,437
53652.03,437,437
53653.56,438,437
53655.09,437,438
53656.62,437,438
53658.15,438,437
53659.68,437,438
53661.21,437,438
53662.74,437,438
53664.27,437,438
53665.81,437,437
53667.33,437,437
53668.87,439,437
53670.39,438,437
53671.92,437,438
53673.45,438,437
53674.98,437,437
53676.51,438,437
53678.04,438,437
53679.57,438,438
53681.10,437,437
53682.63,438,437
53684.16,439,437
53685.69,438,438
53687.22,438,437
53688.75,438,438
53690.28,437,438
53691.81,438,437
53693.34,439,438
53694.87,438,437
53696.40,437,437
53697.93,438,437
53699.46,438,438
53700.99,438,438
53702.52,437,438
53704.05,438,437
53705.58,438,438
53707.11,438,437
53708.64,438,437
53710.17,438,438
53711.70,438,437
53713.23,437,437
53714.76,437,437
53716.29,438,438
53717.82,438,438
53719.35,437,437
53720.88,437,437
53722.41,438,437
53723.94,438,437
53725.47,437,438
53727.00,437,438
53728.53,438,438
53730.06,438,437
53731.59,437,438
53733.12,438,437
53734.65,438,438
53736.18,438,438
53737.71,438,437
53739.24,437,437
53740.77,438,438
53742.30,438,437
53743.83,438,437
53745.36,437,437
53746.89,437,438
53748.42,438,438
53749.95,438,437
53751.48,438,437
53753.01,438,438
53754.54,437,438
53756.07,438,437
53757.60,437,437
53759.13,438,438
53760.66,437,438
53762.19,438,438
53763.72,438,437
53765.25,438,437
53766.78,438,437
53768.31,437,437
53769.84,438,437
53771.37,437,438
53772.90,438,438
53774.43,438,438
53775.96,437,438
53777.49,438,437
53779.02,437,437
53780.55,438,437
53782.08,438,437
53783.61,438,438
53785.14,437,437
53786.67,438,437
53788.20,437,437
53789.73,438,437
53791.26,437,437
53792.79,437,437
53794.32,437,438
53795.86,438,437
53797.38,437,437
53798.92,437,437
53800.44,438,437
53801.97,438,438
53803.50,438,437
53805.03,438,438
53806.56,438,438
53808.09,438,439
53809.62,438,439
53811.15,438,438
53812.68,438,438
53814.21,438,437
53815.74,437,437
53817.27,437,438
53818.80,437,437
53820.33,438,437
53821.86,437,437
53823.39,438,438
53824.92,437,438
53826.45,438,438
53827.98,438,438
53829.51,438,439
53831.04,438,438
53832.57,437,437
53834.10,438,439
53835.63,437,438
53837.16,438,438
53838.69,438,437
53840.22,437,439
53841.75,438,438
53843.28,437,438
53844.81,437,438
53846.34,439,439
53847.87,437,438
53849.40,438,439
53850.93,437,437
53852.46,437,437
53853.99,438,437
53855.52,437,438
53857.05,437,438
53858.58,438,437
53860.11,438,437
53861.64,437,437
53863.17,437,437
53864.70,437,437
53866.23,437,437
53867.76,438,438
53869.29,438,438
53870.82,439,437
53872.35,438,439
53873.88,438,439
53875.41,438,437
53876.94,438,437
53878.47,438,437
53880.00,437,438
53881.53,437,438
53883.06,437,437
53884.59,437,438
53886.12,437,437
53887.65,437,437
53889.18,438,438
53890.71,437,439
53892.24,437,438
53893.77,438,438
53895.30,438,438
53896.83,438,438
53898.36,438,438
53899.89,437,438
53901.42,438,438
53902.95,437,438
53904.48,438,437
53906.01,437,438
53907.54,437,438
53909.07,437,437
53910.60,438,437
53912.13,437,437
53913.66,437,437
53915.19,438,438
53916.72,437,437
53918.25,437,437
53919.78,437,438
53921.31,438,438
53922.84,438,438
53924.37,437,438
53925.91,438,437
53927.43,437,437
53928.97,437,438
53930.49,438,439
53932.02,437,437
53933.55,438,438
53935.08,437,438
53936.61,437,438
53938.14,438,438
53939.67,437,438
53941.20,437,438
53942.73,438,437
53944.26,437,438
53945.79,437,438
53947.32,437,437
53948.85,437,438
53950.38,438,437
53951.91,438,438
53953.44,437,438
53954.97,438,438
53956.50,437,438
53958.03,438,437
53959.56,437,437
53961.09,437,437
53962.62,437,437
53964.15,437,437
53965.68,438,437
53967.21,438,438
53968.74,438,437
53970.27,437,438
53971.80,438,437
53973.33,437,438
53974.86,437,437
53976.39,438,438
53977.92,438,437
53979.45,438,438
53980.98,437,438
53982.51,437,438
53984.04,438,438
53985.57,438,438
53987.10,437,438
53988.63,438,438
53990.16,438,438
53991.69,437,438
53993.22,437,438
53994.75,437,438
53996.28,437,438
53997.81,437,437
53999.34,438,437
54000.87,437,438
54002.40,437,438
54003.93,438,437
54005.46,438,438
54006.99,438,438
54008.52,438,437
54010.05,438,438
54011.58,438,437
54013.11,438,438
54014.64,438,438
54016.17,438,438
54017.70,437,438
54019.23,438,438
54020.76,437,438
54022.29,438,438
54023.82,437,438
54025.35,438,438
54026.88,437,438
54028.41,437,437
54029.94,438,438
54031.47,437,438
54033.00,438,437
54034.53,438,438
54036.06,438,438
54037.59,437,437
54039.12,437,438
54040.65,438,437
54042.18,437,438
54043.71,437,438
54045.24,437,437
54046.77,438,438
54048.30,438,438
54049.83,437,438
54051.36,438,438
54052.89,437,437
54054.42,438,438
54055.96,438,438
54057.48,437,438
54059.02,437,437
54060.54,437,437
54062.07,438,438
54063.60,437,438
54065.13,437,438
54066.66,438,438
54068.19,438,437
54069.72,438,438
54071.25,437,438
54072.78,438,438
54074.31,437,438
54075.84,438,438
54077.37,437,437
54078.90,438,438
54080.43,437,438
54081.96,437,438
54083.49,438,438
54085.02,438,438
54086.55,438,438
54088.08,437,438
54089.61,438,438
54091.14,438,438
54092.67,437,438
54094.20,438,438
54095.73,438,437
54097.26,437,438
54098.79,438,438
54100.32,437,438
54101.85,437,438
54103.38,437,438
54104.91,438,438
54106.44,438,437
54107.97,438,438
54109.50,439,437
54111.03,438,438
54112.56,438,438
54114.09,437,438
54115.62,438,438
54117.15,437,437
54118.68,437,437
54120.21,439,437
54121.74,438,438
54123.27,438,438
54124.80,438,439
54126.33,438,437
54127.86,438,438
54129.39,438,437
54130.92,437,437
54132.45,437,438
54133.98,437,437
54135.51,437,438
54137.04,438,438
54138.57,437,438
54140.10,437,437
54141.63,438,438
54143.16,437,438
54144.69,437,437
54146.22,438,438
54147.75,438,438
54149.28,437,437
54150.81,437,437
54152.34,438,438
54153.87,438,438
54155.40,438,438
54156.93,438,438
54158.46,438,438
54159.99,437,438
54161.52,437,437
54163.05,437,438
54164.58,437,437
54166.11,437,438
54167.64,437,438
54169.17,438,438
54170.70,438,437
54172.23,437,439
54173.76,438,437
54175.29,437,438
54176.82,437,437
54178.35,438,438
54179.88,438,438
54181.41,438,438
54182.94,438,437
54184.47,437,438
54186.00,438,438
54187.53,437,438
54189.07,438,437
54190.59,437,437
54192.12,437,438
54193.65,437,438
54195.18,438,437
54196.71,437,438
54198.24,437,438
54199.77,437,438
54201.30,438,438
54202.83,438,438
54204.36,437,438
54205.89,437,437
54207.42,437,437
54208.95,437,438
54210.48,437,437
54212.01,437,437
54213.54,438,437
54215.07,437,438
54216.60,437,438
54218.13,438,437
54219.66,437,438
54221.19,438,438
54222.72,438,438
54224.25,437,437
54225.78,437,438
54227.31,438,438
54228.84,437,437
54230.37,438,437
54231.90,438,438
54233.43,438,437
54234.96,438,437
54236.49,438,437
54238.02,437,437
54239.55,437,437
54241.08,437,437
54242.61,437,437
54244.14,437,437
54245.67,438,437
54247.20,437,437
54248.73,438,438
54250.26,437,437
54251.79,437,437
54253.32,437,438
54254.85,438,438
54256.38,438,438
54257.91,437,438
54259.44,437,438
54260.97,437,438
54262.50,438,438
54264.03,438,438
54265.56,437,437
54267.09,437,437
54268.62,437,438
54270.15,437,438
54271.68,438,437
54273.21,438,438
54274.74,438,438
54276.27,437,438
54277.80,437,437
54279.33,437,438
54280.86,438,438
54282.39,437,437
54283.92,437,438
54285.45,438,437
54286.98,437,438
54288.51,437,437
54290.04,437,438
54291.57,437,437
54293.10,437,437
54294.63,437,437
54296.16,437,438
54297.69,438,438
54299.22,437,438
54300.75,437,438
54302.28,437,437
54303.81,437,437
54305.34,438,437
54306.87,437,437
54308.40,437,437
54309.93,438,437
54311.46,437,438
54312.99,437,437
54314.52,437,437
54316.05,437,437
54317.58,437,438
54319.12,437,437
54320.64,437,438
54322.17,437,437
54323.70,437,438
54325.23,438,437
54326.76,438,437
54328.29,437,438
54329.82,437,437
54331.35,437,437
54332.88,437,438
54334.41,438,438
54335.94,438,438
54337.47,437,438
54339.00,438,437
54340.53,438,438
54342.06,438,438
54343.59,437,438
54345.12,437,438
54346.65,438,438
54348.18,437,437
54349.71,437,438
54351.24,437,438
54352.77,438,438
54354.30,437,437
54355.83,437,438
54357.36,437,437
54358.89,437,437
54360.42,437,438
54361.95,437,437
54363.48,438,438
54365.01,437,437
54366.54,437,438
54368.07,438,438
54369.60,437,437
54371.13,438,437
54372.66,437,437
54374.19,438,437
54375.72,437,438
54377.25,438,437
54378.78,438,438
54380.31,437,437
54381.84,437,437
54383.37,437,438
54384.90,438,437
54386.43,438,438
54387.96,438,437
54389.49,437,437
54391.02,438,438
54392.55,437,437
54394.08,438,437
54395.61,437,438
54397.14,437,438
54398.67,437,437
54400.20,437,437
54401.73,437,437
54403.26,437,438
54404.79,438,437
54406.32,438,437
54407.85,437,437
54409.38,437,437
54410.91,438,438
54412.44,438,437
54413.97,437,438
54415.50,438,437
54417.03,437,437
54418.56,437,438
54420.09,437,437
54421.62,437,437
54423.15,437,438
54424.68,438,438
54426.21,438,437
54427.74,437,438
54429.27,438,437
54430.80,437,437
54432.33,437,437
54433.86,438,437
54435.39,438,437
54436.92,437,437
54438.45,437,438
54439.98,438,437
54441.51,437,437
54443.04,438,437
54444.57,437,437
54446.10,438,437
54447.63,437,437
54449.17,438,438
54450.69,437,437
54452.23,438,438
54453.75,438,436
54455.28,437,437
54456.81,437,437
54458.34,438,438
54459.87,437,437
54461.40,437,438
54462.93,438,437
54464.46,437,438
54465.99,437,437
54467.52,437,437
54469.05,437,438
54470.58,437,438
54472.11,437,438
54473.64,438,437
54475.17,437,437
54476.70,438,438
54478.23,438,438
54479.76,437,437
54481.29,438,437
54482.82,438,437
54484.35,437,438
54485.88,437,437
54487.41,436,437
54488.94,438,437
54490.47,438,437
54492.00,437,438
54493.53,438,437
54495.06,437,438
54496.59,438,437
54498.12,437,437
54499.65,437,437
54501.18,438,437
