19696.75,431,430
19698.27,430,429
19699.81,430,429
19701.33,430,429
19702.86,429,430
19704.39,429,429
19705.92,429,429
19707.45,430,430
19708.99,429,430
19710.51,429,430
19712.05,430,430
19713.57,429,429
19715.10,429,430
19716.63,430,430
19718.16,430,430
19719.69,429,429
19721.23,429,430
19722.75,429,430
19724.28,430,430
19725.81,429,429
19727.34,430,430
19728.87,430,430
19730.41,430,430
19731.93,429,429
19733.47,430,429
19734.99,430,429
19736.52,430,429
19738.05,429,430
19739.58,429,430
19741.11,429,429
19742.65,429,430
19744.17,430,429
19745.70,429,430
19747.23,429,429
19748.76,430,429
19750.29,430,429
19751.83,429,430
19753.35,430,430
19754.89,429,429
19756.41,430,429
19757.94,430,429
19759.47,429,429
19761.00,429,429
19762.53,430,430
19764.07,430,429
19765.59,429,430
19767.12,430,430
19768.65,429,429
19770.18,429,429
19771.71,430,429
19773.25,430,430
19774.77,429,429
19776.31,430,429
19777.83,430,430
19779.36,430,429
19780.89,430,430
19782.42,430,429
19783.95,430,429
19785.49,430,430
19787.01,429,430
19788.55,430,429
19790.07,429,429
19791.60,430,429
19793.13,429,430
19794.66,429,430
19796.19,429,430
19797.73,429,429
19799.25,429,430
19800.78,430,429
19802.31,429,430
19803.84,430,430
19805.37,429,431
19806.91,429,430
19808.43,430,430
19809.97,429,429
19811.49,429,431
19813.02,429,430
19814.55,430,430
19816.08,429,429
19817.61,429,430
19819.15,429,430
19820.67,430,430
19822.20,430,430
19823.73,429,429
19825.26,430,430
19826.79,430,430
19828.33,429,429
19829.85,429,429
19831.39,430,430
19832.91,429,430
19834.44,429,430
19835.97,430,430
19837.50,430,430
19839.03,430,430
19840.57,430,430
19842.09,429,430
19843.62,430,429
19845.15,429,431
19846.68,429,430
19848.21,430,430
19849.75,430,430
19851.28,429,429
19852.81,429,431
19854.33,429,431
19855.86,429,430
19857.39,430,431
19858.92,429,430
19860.45,429,430
19861.99,429,429
19863.51,430,429
19865.05,429,430
19866.57,430,429
19868.10,430,429
19869.63,430,430
19871.16,430,430
19872.69,430,429
19874.23,430,430
19875.75,430,431
19877.28,430,430
19878.81,429,430
19880.34,429,430
19881.87,429,429
19883.41,429,430
19884.93,431,430
19886.47,430,429
19887.99,429,430
19889.52,430,430
19891.05,429,430
19892.58,429,430
19894.11,429,429
19895.65,430,429
19897.17,429,430
19898.70,429,429
19900.23,430,429
19901.76,429,430
19903.29,430,430
19904.83,429,431
19906.35,429,429
19907.89,430,430
19909.41,429,430
19910.94,429,430
19912.47,430,430
19914.00,430,430
19915.53,430,429
19917.07,430,430
19918.59,430,430
19920.12,430,430
19921.65,429,430
19923.18,429,431
19924.71,429,430
19926.25,429,429
19927.77,429,431
19929.31,430,430
19930.83,430,429
19932.36,430,430
19933.89,430,430
19935.42,429,431
19936.95,430,430
19938.49,429,430
19940.01,430,430
19941.55,429,430
19943.07,430,429
19944.60,429,429
19946.13,430,430
19947.66,430,431
19949.19,429,429
19950.73,430,430
19952.25,429,430
19953.78,429,430
19955.31,430,430
19956.84,430,429
19958.37,429,430
19959.91,430,429
19961.43,430,429
19962.97,430,430
19964.49,429,430
19966.02,429,431
19967.55,429,430
19969.08,430,430
19970.61,429,430
19972.15,429,429
19973.67,431,429
19975.20,429,430
19976.73,430,429
19978.26,431,429
19979.79,430,429
19981.33,430,430
19982.85,429,430
19984.39,429,429
19985.91,430,429
19987.44,430,429
19988.97,430,431
19990.50,429,431
19992.03,430,430
19993.57,430,431
19995.09,430,430
19996.62,430,430
19998.15,430,429
19999.68,430,430
20001.21,429,430
20002.75,429,429
20004.27,429,430
20005.81,430,430
20007.33,430,430
20008.86,429,430
20010.39,429,430
20011.92,429,430
20013.45,429,430
20014.99,429,430
20016.51,429,429
20018.05,430,431
20019.57,429,430
20021.10,430,429
20022.63,429,431
20024.16,430,429
20025.69,429,429
20027.23,429,430
20028.75,430,429
20030.28,429,429
20031.81,431,430
20033.34,430,429
20034.87,430,430
20036.41,430,431
20037.93,430,429
20039.47,430,430
20040.99,430,431
20042.52,431,429
20044.05,430,430
20045.58,429,430
20047.11,429,430
20048.65,430,429
20050.17,429,430
20051.70,430,430
20053.23,429,431
20054.76,430,430
20056.29,429,430
20057.83,429,430
20059.35,429,430
20060.89,430,429
20062.41,429,430
20063.94,429,429
20065.47,429,430
20067.00,429,429
20068.53,429,429
20070.07,430,430
20071.59,429,430
20073.12,429,429
20074.65,430,430
20076.18,430,431
20077.71,430,430
20079.25,429,429
20080.77,429,430
20082.31,431,430
20083.83,429,430
20085.36,429,430
20086.89,430,429
20088.42,430,429
20089.95,430,430
20091.49,429,430
20093.01,430,430
20094.55,429,431
20096.07,429,429
20097.60,429,430
20099.13,430,430
20100.66,429,430
20102.19,429,430
20103.73,430,430
20105.25,430,430
20106.78,431,429
20108.31,429,430
20109.84,430,430
20111.38,430,429
20112.91,430,431
20114.44,429,430
20115.97,429,429
20117.49,430,431
20119.02,429,431
20120.55,429,430
20122.08,430,430
20123.61,430,429
20125.15,430,429
20126.67,430,431
20128.20,430,430
20129.73,430,430
20131.26,430,429
20132.79,429,430
20134.33,430,430
20135.85,430,431
20137.39,431,430
20138.91,430,431
20140.44,430,430
20141.97,430,429
20143.50,430,429
20145.03,430,430
20146.57,430,430
20148.09,429,430
20149.62,429,430
20151.15,430,431
20152.68,429,430
20154.21,429,430
20155.75,429,430
20157.27,430,430
20158.81,430,429
20160.33,430,431
20161.86,430,429
20163.39,430,430
20164.92,430,429
20166.45,430,431
20167.99,430,429
20169.51,429,430
20171.05,430,430
20172.57,429,431
20174.10,429,430
20175.63,431,430
20177.16,430,430
20178.69,430,430
20180.23,429,430
20181.75,429,430
20183.28,430,431
20184.81,429,429
20186.34,430,429
20187.87,430,430
20189.41,429,430
20190.93,430,430
20192.47,429,430
20193.99,430,430
20195.52,430,430
20197.05,430,430
20198.58,430,430
20200.11,431,429
20201.65,429,430
20203.17,430,430
20204.70,430,429
20206.23,429,430
20207.76,429,429
20209.29,429,430
20210.83,431,430
20212.35,429,429
20213.89,430,430
20215.41,430,429
20216.94,429,429
20218.47,429,429
20220.00,430,430
20221.53,430,430
20223.07,430,429
20224.59,431,430
20226.12,430,431
20227.65,429,431
20229.18,430,431
20230.71,429,429
20232.25,430,431
20233.77,429,430
20235.31,429,429
20236.83,430,430
20238.36,431,430
20239.89,430,429
20241.43,430,430
20242.95,429,430
20244.49,430,430
20246.01,430,429
20247.55,431,430
20249.07,430,430
20250.60,431,429
20252.13,430,429
20253.66,431,431
20255.19,429,430
20256.73,429,429
20258.25,429,431
20259.78,429,430
20261.31,429,430
20262.84,430,429
20264.37,429,429
20265.91,430,430
20267.43,431,429
20268.97,429,429
20270.49,429,430
20272.02,430,430
20273.55,430,430
20275.08,431,430
20276.61,430,430
20278.15,430,429
20279.67,430,429
20281.20,429,430
20282.73,429,430
20284.26,429,430
20285.79,431,430
20287.33,429,429
20288.85,431,429
20290.39,429,429
20291.91,429,431
20293.44,430,430
20294.97,429,431
20296.50,431,430
20298.03,430,429
20299.57,429,430
20301.09,430,429
20302.62,429,430
20304.15,429,429
20305.68,430,429
20307.21,429,429
20308.75,429,430
20310.27,429,431
20311.81,430,430
20313.33,430,429
20314.86,429,429
20316.39,429,430
20317.92,429,429
20319.45,430,429
20320.99,430,429
20322.51,430,430
20324.05,430,429
20325.57,429,430
20327.10,429,430
20328.63,429,430
20330.16,429,431
20331.69,430,429
20333.23,430,429
20334.75,430,430
20336.28,431,429
20337.81,430,430
20339.34,430,429
20340.87,430,430
20342.41,429,430
20343.93,430,429
20345.47,430,429
20346.99,429,430
20348.52,429,430
20350.05,430,430
20351.58,429,430
20353.11,429,430
20354.65,430,430
20356.17,429,429
20357.70,430,430
20359.23,430,430
20360.76,430,429
20362.29,430,429
20363.83,430,429
20365.35,429,430
20366.89,431,429
20368.41,430,430
20369.94,431,429
20371.48,430,429
20373.00,430,430
20374.54,430,430
20376.07,429,429
20377.59,430,429
20379.12,430,429
20380.65,430,429
20382.18,430,430
20383.71,430,429
20385.25,429,429
20386.77,430,430
20388.31,429,431
20389.83,430,430
20391.36,429,429
20392.89,430,429
20394.42,430,429
20395.95,430,430
20397.49,430,430
20399.01,430,429
20400.55,430,430
20402.07,430,430
20403.60,430,429
20405.13,429,430
20406.66,429,431
20408.19,430,430
20409.73,430,431
20411.25,429,430
20412.78,430,429
20414.31,430,429
20415.84,429,429
20417.37,430,431
20418.91,429,430
20420.43,430,430
20421.97,429,429
20423.49,429,429
20425.02,430,430
20426.55,430,429
20428.08,429,429
20429.61,429,430
20431.15,429,430
20432.67,430,430
20434.20,429,429
20435.73,429,430
20437.26,429,430
20438.79,430,431
20440.33,429,430
20441.85,430,429
20443.39,430,429
20444.91,430,429
20446.44,429,430
20447.97,429,429
20449.50,431,430
20451.03,430,429
20452.57,431,429
20454.09,429,430
20455.62,429,430
20457.15,430,429
20458.68,430,429
20460.21,429,430
20461.75,429,429
20463.27,430,430
20464.81,430,429
20466.33,429,430
20467.86,429,430
20469.39,431,429
20470.92,429,429
20472.45,429,430
20473.99,429,430
20475.51,430,430
20477.05,429,429
20478.57,429,430
20480.10,429,430
20481.63,429,430
20483.16,430,429
20484.69,429,431
20486.23,430,430
20487.75,429,430
20489.28,430,430
20490.81,430,429
20492.34,429,430
20493.87,430,429
20495.41,429,429
20496.93,430,429
20498.47,430,430
20499.99,429,430
20501.52,429,430
20503.05,429,430
20504.59,430,429
20506.11,430,430
20507.65,430,430
20509.17,430,429
20510.70,430,430
20512.23,429,429
20513.76,429,429
20515.29,430,429
20516.83,430,429
20518.35,429,429
20519.89,430,430
20521.41,430,429
20522.94,430,429
20524.47,430,429
20526.00,429,430
20527.53,431,430
20529.07,430,429
20530.59,430,430
20532.12,430,429
20533.65,429,430
20535.18,431,429
20536.71,430,429
20538.25,429,429
20539.77,429,430
20541.31,430,429
20542.83,429,430
20544.36,429,429
20545.89,430,429
20547.42,429,430
20548.95,429,430
20550.49,430,429
20552.01,430,430
20553.55,429,430
20555.07,429,430
20556.60,430,430
20558.13,430,429
20559.66,430,430
20561.19,429,430
20562.73,429,430
20564.25,429,429
20565.78,429,430
20567.31,429,429
20568.84,430,430
20570.37,429,429
20571.91,430,430
20573.43,430,429
20574.97,429,430
20576.49,429,430
20578.02,429,430
20579.55,430,430
20581.08,430,430
20582.61,431,430
20584.15,429,430
20585.67,430,429
20587.20,429,430
20588.73,429,429
20590.26,430,429
20591.79,429,431
20593.33,429,431
20594.85,430,429
20596.39,430,430
20597.91,429,430
20599.44,430,430
20600.97,430,429
20602.50,430,430
20604.03,430,430
20605.57,429,430
20607.09,430,430
20608.62,431,430
20610.15,429,430
20611.68,430,429
20613.21,429,429
20614.75,430,429
20616.27,430,430
20617.81,430,429
20619.33,429,431
20620.86,429,430
20622.39,430,430
20623.92,430,430
20625.45,430,430
20626.99,431,430
20628.51,430,429
20630.05,430,429
20631.57,430,429
20633.10,430,430
20634.64,429,430
20636.16,430,430
20637.69,430,429
20639.23,430,430
20640.75,430,430
20642.28,431,430
20643.81,430,430
20645.34,431,430
20646.87,429,429
20648.41,430,430
20649.93,430,429
20651.47,431,430
20652.99,430,429
20654.52,430,431
20656.05,429,430
20657.58,430,430
20659.11,429,430
20660.65,429,430
20662.17,429,430
20663.70,430,429
20665.23,430,431
20666.76,430,429
20668.29,430,430
20669.83,429,429
20671.35,430,431
20672.89,430,431
20674.41,430,430
20675.94,430,430
20677.47,430,429
20679.00,430,430
20680.53,430,430
20682.07,430,429
20683.59,429,429
20685.12,430,430
20686.65,430,429
20688.18,429,430
20689.71,430,430
20691.25,430,430
20692.77,431,429
20694.31,430,429
20695.83,431,429
20697.36,429,429
20698.89,429,429
20700.42,429,430
20701.95,430,430
20703.49,430,430
20705.01,429,430
20706.55,430,429
20708.07,431,429
20709.60,430,430
20711.13,430,429
20712.66,430,429
20714.19,429,430
20715.73,430,429
20717.25,429,430
20718.78,429,430
20720.31,430,430
20721.84,429,430
20723.37,430,429
20724.91,429,430
20726.43,430,430
20727.97,430,430
20729.49,431,429
20731.02,430,429
20732.55,430,429
20734.08,431,430
20735.61,431,431
20737.15,430,429
20738.67,429,430
20740.20,430,429
20741.73,430,429
20743.26,429,430
20744.79,429,429
20746.33,430,429
20747.85,429,430
20749.39,430,430
20750.91,429,430
20752.44,430,429
20753.97,429,429
20755.50,430,429
20757.03,429,429
20758.57,430,430
20760.09,430,429
20761.62,430,429
20763.15,430,430
20764.69,430,430
20766.21,430,431
20767.75,430,429
20769.27,430,429
20770.81,429,430
20772.33,430,429
20773.86,430,429
20775.39,430,429
20776.92,430,429
20778.45,429,429
20779.99,430,429
20781.51,429,430
20783.05,430,429
20784.57,430,431
20786.10,431,429
20787.63,429,430
20789.16,430,430
20790.69,429,430
20792.23,429,430
20793.75,431,430
20795.28,430,430
20796.81,429,430
20798.34,430,430
20799.87,431,430
20801.41,430,430
20802.93,430,430
20804.47,429,430
20805.99,430,429
20807.52,429,430
20809.05,429,429
20810.58,430,430
20812.11,429,429
20813.65,430,429
20815.17,431,429
20816.70,430,430
20818.23,430,430
20819.76,429,430
20821.29,429,431
20822.83,430,429
20824.35,431,430
20825.89,430,430
20827.41,430,429
20828.94,430,430
20830.47,429,429
20832.00,431,430
20833.53,430,430
20835.07,430,430
20836.59,430,430
20838.12,429,429
20839.65,431,430
20841.18,430,429
20842.71,430,430
20844.25,429,431
20845.77,430,430
20847.31,430,429
20848.83,429,431
20850.36,430,429
20851.89,430,430
20853.42,429,430
20854.95,429,430
20856.49,430,429
20858.01,430,431
20859.55,429,431
20861.07,430,429
20862.60,431,429
20864.13,430,429
20865.66,430,430
20867.19,431,430
20868.73,429,430
20870.25,430,431
20871.78,429,430
20873.31,430,431
20874.84,430,430
20876.37,431,429
20877.91,430,430
20879.43,430,430
20880.97,429,430
20882.49,430,429
20884.02,429,430
20885.55,430,431
20887.08,430,429
20888.61,430,429
20890.15,430,431
20891.67,429,431
20893.20,430,430
20894.74,429,431
20896.26,430,430
20897.80,430,429
20899.33,430,429
20900.85,429,430
20902.39,430,430
20903.91,430,430
20905.44,430,430
20906.97,431,430
20908.50,429,430
20910.03,430,429
20911.57,430,429
20913.09,430,430
20914.62,430,430
20916.15,429,431
20917.68,430,430
20919.21,430,430
20920.75,429,430
20922.27,430,431
20923.81,430,429
20925.33,429,429
20926.86,430,429
20928.39,430,430
20929.92,430,430
20931.45,430,430
20932.99,431,430
20934.51,429,430
20936.05,429,431
20937.57,430,429
20939.10,429,431
20940.63,430,429
20942.16,429,430
20943.69,429,430
20945.23,430,429
20946.75,429,430
20948.28,430,431
20949.81,429,430
20951.34,430,430
20952.87,429,430
20954.41,429,430
20955.93,430,430
20957.47,429,431
20958.99,430,430
20960.52,429,429
20962.05,430,431
20963.58,430,430
20965.11,429,429
20966.65,429,430
20968.17,431,430
20969.70,430,430
20971.23,429,430
20972.76,430,430
20974.29,430,430
20975.83,430,430
20977.35,430,431
20978.89,429,430
20980.41,430,431
20981.94,431,431
20983.47,429,430
20985.00,430,429
20986.53,430,430
20988.07,430,430
20989.59,430,430
20991.12,430,430
20992.65,429,430
20994.18,431,429
20995.71,429,430
20997.25,430,430
20998.77,431,430
21000.31,430,430
21001.83,430,431
21003.36,430,429
21004.89,429,430
21006.42,429,431
21007.95,430,429
21009.49,429,430
21011.01,430,429
21012.55,430,430
21014.07,430,430
21015.60,430,430
21017.13,430,430
21018.66,430,431
21020.19,430,431
21021.73,430,429
21023.25,430,430
21024.79,430,430
21026.31,430,431
21027.85,429,430
21029.37,431,430
21030.91,429,431
21032.43,429,429
21033.97,430,430
21035.49,430,430
21037.02,429,431
21038.55,430,431
21040.08,430,431
21041.61,429,430
21043.15,429,429
21044.67,430,430
21046.20,430,429
21047.73,429,429
21049.26,429,430
21050.79,429,431
21052.33,430,429
21053.85,429,429
21055.39,429,431
21056.91,431,430
21058.44,430,431
21059.97,430,430
21061.50,430,430
21063.03,429,430
21064.57,429,430
21066.09,430,431
21067.62,430,431
21069.15,431,431
21070.68,430,431
21072.21,430,430
21073.75,429,430
21075.27,431,430
21076.81,429,430
21078.33,429,431
21079.86,430,430
21081.39,429,431
21082.92,430,429
21084.45,431,430
21085.99,429,429
21087.51,429,430
21089.05,430,431
21090.57,429,430
21092.10,430,430
21093.63,430,429
21095.16,430,430
21096.69,431,430
21098.23,429,429
21099.75,430,431
21101.28,430,431
21102.81,429,431
21104.34,430,431
21105.87,430,430
21107.41,430,431
21108.93,429,430
21110.47,430,430
21111.99,429,430
21113.52,429,429
21115.05,429,429
21116.58,430,429
21118.11,430,430
21119.65,430,430
21121.17,430,430
21122.70,430,430
21124.23,430,429
21125.76,429,430
21127.29,430,429
21128.83,430,429
21130.35,429,430
21131.89,430,429
21133.41,429,429
21134.94,430,429
21136.47,431,430
21138.00,430,430
21139.53,429,431
21141.07,430,429
21142.59,430,430
21144.12,431,430
21145.65,429,429
21147.18,430,429
21148.71,430,429
21150.25,430,429
21151.77,429,431
21153.31,429,431
21154.84,430,430
21156.36,430,430
21157.90,429,431
21159.42,429,431
21160.95,430,429
21162.49,430,431
21164.01,429,429
21165.55,430,431
21167.07,431,430
21168.60,430,430
21170.13,429,430
21171.66,431,430
21173.19,430,430
21174.73,430,431
21176.25,430,431
21177.78,431,430
21179.31,430,429
21180.84,429,429
21182.37,429,430
21183.91,430,430
21185.43,430,430
21186.97,430,429
21188.49,429,429
21190.02,430,429
21191.55,430,431
21193.08,430,429
21194.61,429,430
21196.15,430,430
21197.67,430,429
21199.20,430,430
21200.73,429,429
21202.26,430,430
21203.79,429,430
21205.33,429,430
21206.85,429,429
21208.39,430,430
21209.91,429,430
21211.44,429,430
21212.97,430,430
21214.50,430,430
21216.03,429,431
21217.57,430,429
21219.09,429,429
21220.62,429,430
21222.15,431,430
21223.68,429,431
21225.21,431,430
21226.75,430,431
21228.27,430,429
21229.81,429,430
21231.33,429,430
21232.86,429,429
21234.39,430,431
21235.92,429,430
21237.45,430,430
21238.99,430,429
21240.51,430,430
21242.05,429,430
21243.57,430,430
21245.10,430,431
21246.63,430,430
21248.16,431,431
21249.69,431,431
21251.23,430,430
21252.75,430,431
21254.28,431,430
21255.81,430,431
21257.34,431,430
21258.87,430,431
21260.41,431,431
21261.93,430,430
21263.47,429,430
21264.99,429,429
21266.52,429,431
21268.05,430,430
21269.58,431,431
21271.11,430,431
21272.65,429,430
21274.17,430,430
21275.70,431,430
21277.23,429,430
21278.76,429,430
21280.29,431,429
21281.83,429,430
21283.35,431,430
21284.89,429,430
21286.41,430,430
21287.95,430,429
21289.47,430,429
21291.00,429,431
21292.53,429,430
21294.07,430,429
21295.59,429,430
21297.12,430,430
21298.65,429,431
21300.18,429,430
21301.71,430,430
21303.25,430,430
21304.77,430,430
21306.31,430,430
21307.83,429,431
21309.36,429,430
21310.89,430,431
21312.42,430,430
21313.95,431,431
21315.49,429,429
21317.01,431,430
21318.55,431,431
21320.07,431,430
21321.60,430,430
21323.13,431,430
21324.66,429,429
21326.19,430,430
21327.73,429,429
21329.25,430,431
21330.78,430,429
21332.31,430,430
21333.84,430,430
21335.37,430,429
21336.91,430,430
21338.43,429,429
21339.97,430,430
21341.49,429,429
21343.02,429,430
21344.55,429,430
21346.08,429,430
21347.61,430,430
21349.15,429,430
21350.67,430,429
21352.20,429,429
21353.73,430,430
21355.26,430,430
21356.79,430,430
21358.33,430,430
21359.85,430,430
21361.39,430,430
21362.91,429,429
21364.44,429,429
21365.97,430,429
21367.50,429,430
