56467.66,11,19
56469.02,20,12
56470.38,23,24
56471.74,21,29
56473.10,26,37
56474.46,44,54
56475.82,49,59
56477.18,45,53
56478.54,39,46
56479.90,25,34
56481.26,9,19
56482.53,3,11
56483.81,8,8
56485.00,11,2
56486.27,10,6
56487.55,11,21
56488.91,18,10
56490.27,16,15
56491.63,26,16
56492.99,25,34
56494.35,43,52
56495.71,48,58
56497.07,45,53
56498.43,38,47
56499.79,26,34
56501.15,10,18
56502.51,2,11
56503.78,5,0
56504.97,3,13
56506.25,13,14
56507.61,11,10
56508.97,13,22
56510.33,21,23
56511.69,19,28
56513.05,23,34
56514.41,41,51
56515.77,47,57
56517.13,45,51
56518.49,38,47
56519.85,26,35
56521.21,10,19
56522.57,3,3
56523.76,0,2
56524.95,10,12
56526.31,16,4
56527.58,12,19
56528.94,14,23
56530.30,22,13
56531.66,25,25
56533.02,23,34
56534.38,42,51
56535.74,47,58
56537.11,46,53
56538.46,39,48
56539.82,26,35
56541.19,10,18
56542.54,2,3
56543.73,0,1
56544.92,9,10
56546.20,8,7
56547.39,10,10
56548.75,11,21
56550.11,15,25
56551.47,17,17
56552.83,21,32
56554.19,39,50
56555.55,48,56
56556.91,46,54
56558.27,39,49
56559.64,30,38
56560.99,14,22
56562.35,3,13
56563.62,6,0
56564.81,2,11
56566.09,6,15
56567.36,10,10
56568.72,18,9
56570.00,15,24
56571.36,18,28
56572.72,21,21
56574.08,37,37
56575.44,45,57
56576.80,49,55
56578.16,40,48
56579.52,31,40
56580.88,14,23
56582.24,3,14
56583.51,1,10
56584.79,9,1
56585.98,8,16
56587.25,10,9
56588.53,13,21
56589.89,14,13
56591.25,25,15
56592.61,27,19
56593.97,40,47
56595.33,49,57
56596.69,51,60
56598.05,43,50
56599.41,37,42
56600.77,18,26
56602.13,3,5
56603.32,0,1
56604.51,5,7
56605.70,5,15
56606.97,9,17
56608.25,12,21
56609.61,15,13
56610.97,24,25
56612.33,27,28
56613.69,33,43
56615.05,46,56
56616.41,52,60
56617.77,44,52
56619.13,37,44
56620.49,22,29
56621.85,5,7
56623.04,9,0
56624.23,8,9
56625.42,12,13
56626.78,10,17
56628.14,18,19
56629.50,14,13
56630.86,15,27
56632.22,20,29
56633.58,28,42
56634.94,44,54
56636.30,50,59
56637.66,42,52
56639.02,36,46
56640.38,22,31
56641.74,7,19
56643.01,4,12
56644.29,1,10
56645.56,7,16
56646.84,15,18
56648.20,14,21
56649.56,14,14
56650.92,17,26
56652.28,18,30
56653.64,30,41
56655.00,44,54
56656.36,49,57
56657.72,42,49
56659.08,37,45
56660.44,22,32
56661.80,8,20
56663.07,4,13
56664.35,1,2
56665.54,7,17
56666.81,10,9
56668.09,13,11
56669.45,15,24
56670.81,24,25
56672.17,27,17
56673.53,27,39
56674.89,42,52
56676.25,47,57
56677.61,42,51
56678.97,35,45
56680.33,23,32
56681.69,9,9
56682.88,4,4
56684.07,2,12
56685.34,6,16
56686.62,9,19
56687.89,13,12
56689.25,14,22
56690.61,23,23
56691.97,27,25
56693.33,24,34
56694.69,41,49
56696.05,46,55
56697.41,44,51
56698.77,37,47
56700.13,26,34
56701.49,11,21
56702.85,5,15
56704.13,10,10
56705.49,13,15
56706.85,18,8
56708.12,13,21
56709.48,21,11
56710.84,24,14
56712.21,26,17
56713.56,25,39
56714.92,42,51
56716.28,47,57
56717.64,42,52
56719.00,36,45
56720.36,23,33
56721.72,9,20
56723.00,5,13
56724.27,2,3
56725.46,8,6
56726.65,16,17
56728.01,13,12
56729.37,13,24
56730.73,17,15
56732.09,19,28
56733.45,24,38
56734.81,42,51
56736.17,47,58
56737.53,43,53
56738.89,37,48
56740.25,26,34
56741.61,9,19
56742.89,10,2
56744.16,2,1
56745.35,5,14
56746.63,10,19
56747.99,11,12
56749.35,13,23
56750.71,22,24
56752.07,19,27
56753.43,23,35
56754.79,42,50
56756.15,48,56
56757.51,44,52
56758.87,37,46
56760.23,26,34
56761.59,10,20
56762.95,5,15
56764.22,9,0
56765.41,8,15
56766.69,16,5
56767.96,13,10
56769.32,15,13
56770.68,16,14
56772.04,24,25
56773.40,23,34
56774.76,39,49
56776.12,45,56
56777.48,44,51
56778.84,38,46
56780.20,25,33
56781.56,9,21
56782.84,5,13
56784.11,1,1
56785.30,4,2
56786.49,15,16
56787.85,12,10
56789.21,14,13
56790.57,21,23
56791.93,18,26
56793.29,22,33
56794.65,38,48
56796.01,45,55
56797.37,44,52
56798.73,37,46
56800.09,27,35
56801.45,12,21
56802.81,5,15
56804.09,8,0
56805.28,5,15
56806.55,15,16
56807.91,11,11
56809.27,14,21
56810.63,16,25
56811.99,18,28
56813.35,22,33
56814.71,38,48
56816.07,45,54
56817.43,45,52
56818.79,38,47
56820.15,27,34
56821.51,13,22
56822.87,5,16
56824.15,9,11
56825.42,14,3
56826.70,11,18
56828.06,13,22
56829.42,20,11
56830.78,17,26
56832.14,18,28
56833.50,22,33
56834.86,39,48
56836.22,45,54
56837.58,41,50
56838.94,36,45
56840.30,25,34
56841.66,11,21
56843.02,6,17
56844.30,5,13
56845.57,14,6
56846.84,11,20
56848.20,14,23
56849.56,20,24
56850.92,24,26
56852.28,21,28
56853.64,26,39
56855.00,41,51
56856.36,46,55
56857.72,42,52
56859.08,35,45
56860.44,25,34
56861.80,11,21
56863.16,7,17
56864.44,5,14
56865.71,9,10
56866.99,10,21
56868.35,14,23
56869.71,16,26
56871.07,25,26
56872.43,21,30
56873.79,26,39
56875.15,42,52
56876.51,47,57
56877.87,42,52
56879.23,37,45
56880.59,24,33
56881.95,11,21
56883.31,6,16
56884.58,10,12
56885.94,16,15
56887.31,19,9
56888.58,22,21
56889.94,18,15
56891.30,19,29
56892.66,27,20
56894.02,31,43
56895.38,45,54
56896.74,47,57
56898.10,41,50
56899.46,36,45
56900.82,24,32
56902.18,10,21
56903.54,5,15
56904.81,5,15
56906.09,10,9
56907.36,13,23
56908.72,17,25
56910.08,18,26
56911.44,26,17
56912.80,22,31
56914.16,33,44
56915.52,44,54
56916.88,47,56
56918.24,39,50
56919.60,35,43
56920.96,21,30
56922.32,11,21
56923.68,6,16
56924.96,5,17
56926.23,19,10
56927.59,21,10
56928.95,17,26
56930.32,17,28
56931.67,20,29
56933.03,22,32
56934.39,35,46
56935.75,44,52
56937.11,45,53
56938.47,38,49
56939.83,33,41
56941.19,20,29
56942.55,10,19
56943.91,6,17
56945.19,14,5
56946.46,18,8
56947.74,14,23
56949.10,16,26
56950.46,25,15
56951.82,21,19
56953.18,22,34
56954.54,39,48
56955.90,47,54
56957.26,48,55
56958.62,39,49
56959.98,34,40
56961.34,18,26
56962.70,8,18
56963.97,2,13
56965.25,10,4
56966.52,11,19
56967.88,13,22
56969.24,21,11
56970.60,26,15
56971.96,21,30
56973.33,24,34
56974.68,42,52
56976.04,49,59
56977.40,51,58
56978.76,43,52
56980.12,33,41
56981.48,16,23
56982.84,6,15
56984.12,2,12
56985.39,9,3
56986.58,15,6
56987.86,11,9
56989.13,14,13
56990.49,21,13
56991.85,26,17
56993.21,24,24
56994.57,42,52
56995.93,50,58
56997.29,52,58
56998.65,43,51
57000.01,36,41
57001.37,16,23
57002.73,5,15
57004.01,9,0
57005.20,5,14
57006.47,15,18
57007.83,13,11
57009.19,16,22
57010.55,17,27
57011.91,21,30
57013.27,24,34
57014.63,39,50
57015.99,47,56
57017.36,48,55
57018.71,39,50
57020.07,33,42
57021.43,17,25
57022.79,8,19
57024.07,10,2
57025.34,6,17
57026.62,12,21
57027.98,14,23
57029.34,16,16
57030.70,18,27
57032.06,19,29
57033.42,24,36
57034.78,48,58
57036.14,54,63
57037.50,54,61
57038.86,46,54
57040.22,35,42
57041.58,14,21
57042.94,4,14
57044.21,1,12
57045.49,3,14
57046.76,9,17
57048.04,12,22
57049.40,15,24
57050.76,17,18
57052.12,19,30
57053.48,25,36
57054.84,44,53
57056.20,50,60
57057.56,50,58
57058.92,42,51
57060.28,33,41
57061.64,16,24
57063.00,8,16
57064.27,3,13
57065.55,6,17
57066.82,11,22
57068.18,14,23
57069.54,18,16
57070.90,25,26
57072.26,24,32
57073.62,27,36
57074.98,45,54
57076.34,49,60
57077.70,49,58
57079.06,42,51
57080.42,31,39
57081.78,13,24
57083.14,5,16
57084.42,1,12
57085.69,5,5
57086.88,16,7
57088.16,14,11
57089.52,14,13
57090.88,16,29
57092.24,20,29
57093.60,25,37
57094.96,46,56
57096.32,59,73
57097.68,75,80
57099.04,61,70
57100.40,45,50
57101.76,11,18
57103.12,0,3
57104.31,0,0
57105.50,0,1
57106.69,3,0
57107.88,9,9
57109.07,14,4
57110.34,17,18
57111.70,16,25
57113.06,22,31
57114.42,54,60
57115.78,74,83
57117.14,82,89
57118.50,68,78
57119.86,59,66
57121.22,31,35
57122.58,0,0
57123.77,0,0
57124.96,0,0
57126.15,0,4
57127.34,7,0
57128.53,12,3
57129.81,17,16
57131.17,16,15
57132.53,21,31
57133.89,38,31
57135.25,75,82
57136.61,89,99
57137.97,85,91
57139.33,72,78
57140.69,49,54
57142.05,11,18
57143.41,0,1
57144.60,0,0
57145.79,0,3
57146.98,6,8
57148.17,11,11
57149.53,17,16
57150.89,21,11
57152.25,28,28
57153.61,29,40
57154.97,59,69
57156.33,70,77
57157.69,70,76
57159.05,56,67
57160.41,45,50
57161.77,19,27
57163.13,7,7
57164.32,4,5
57165.51,5,18
57166.78,13,24
57168.14,23,14
57169.50,22,30
57170.86,30,32
57172.22,26,37
57173.58,29,42
57174.94,49,59
57176.30,58,66
57177.66,58,65
57179.02,50,57
57180.38,40,46
57181.74,21,28
57183.10,11,19
57184.46,6,7
57185.65,16,17
57187.01,22,12
57188.37,25,16
57189.73,20,30
57191.09,24,33
57192.46,26,36
57193.81,30,43
57195.17,49,58
57196.53,55,65
57197.89,54,62
57199.25,45,55
57200.61,35,43
57201.97,17,27
57203.33,10,20
57204.69,5,17
57205.97,16,17
57207.33,20,22
57208.69,24,14
57210.05,26,26
57211.41,24,32
57212.77,26,35
57214.13,33,48
57215.49,51,61
57216.85,56,66
57218.21,50,59
57219.57,43,51
57220.93,32,38
57222.29,15,24
57223.65,9,11
57224.92,15,5
57226.20,19,10
57227.56,16,14
57228.92,18,18
57230.28,20,29
57231.64,22,33
57233.00,26,35
57234.36,34,48
57235.72,50,59
57237.08,53,64
57238.44,48,56
57239.80,41,52
57241.16,27,35
57242.52,11,22
57243.88,7,17
57245.15,6,14
57246.43,18,8
57247.70,14,24
57249.06,16,26
57250.42,24,25
57251.78,28,18
57253.14,25,33
57254.50,37,50
57255.86,51,61
57257.22,56,65
57258.58,49,56
57259.94,42,50
57261.30,26,33
57262.66,9,10
57263.94,6,17
57265.21,11,11
57266.57,17,7
57267.85,14,23
57269.21,23,24
57270.57,24,16
57271.93,28,29
57273.29,26,34
57274.65,40,51
57276.01,54,65
57277.37,59,67
57278.73,50,59
57280.09,44,51
57281.45,25,32
57282.81,9,19
57284.08,10,0
57285.36,3,4
57286.55,15,17
57287.91,13,12
57289.27,16,25
57290.63,25,17
57291.99,22,30
57293.35,24,36
57294.71,42,54
57296.07,55,64
57297.43,59,66
57298.79,49,58
57300.15,43,51
57301.51,23,30
57302.87,8,18
57304.14,8,10
57305.42,7,0
57306.61,15,5
57307.88,12,10
57309.24,14,23
57310.60,16,27
57311.96,26,27
57313.32,24,32
57314.68,39,53
57316.04,56,65
57317.40,61,67
57318.76,49,59
57320.12,44,49
57321.49,24,30
57322.84,5,16
57324.12,0,7
57325.31,0,6
57326.50,4,3
57327.69,13,3
57328.96,17,18
57330.32,14,14
57331.68,16,29
57333.04,27,19
57334.40,33,50
57335.76,59,70
57337.12,68,79
57338.48,60,68
57339.84,51,60
57341.20,31,38
57342.56,5,14
57343.84,0,3
57345.03,0,3
57346.22,0,0
57347.41,12,4
57348.68,16,8
57349.96,20,19
57351.32,19,18
57352.68,21,21
57354.04,29,41
57355.40,60,71
57356.76,71,81
57358.12,69,75
57359.48,57,66
57360.84,41,46
57362.20,11,20
57363.56,0,8
57364.75,0,2
57365.94,0,10
57367.21,4,4
57368.40,16,6
57369.68,20,21
57371.04,24,26
57372.40,21,32
57373.76,26,38
57375.12,55,67
57376.48,69,79
57377.84,72,77
57379.20,58,68
57380.56,47,54
57381.92,19,26
57383.28,0,7
57384.47,0,0
57385.66,0,6
57386.85,9,2
57388.04,14,14
57389.40,18,19
57390.76,22,22
57392.12,21,19
57393.48,26,34
57394.84,49,63
57396.20,69,80
57397.56,76,84
57398.92,65,72
57400.28,54,61
57401.64,27,33
57403.00,2,10
57404.27,0,5
57405.46,0,3
57406.65,2,2
57407.84,13,5
57409.12,18,18
57410.48,17,25
57411.84,19,30
57413.20,25,25
57414.56,37,58
57415.92,66,77
57417.28,74,83
57418.64,66,74
57420.00,56,64
57421.36,35,42
57422.72,6,15
57423.99,0,8
57425.18,0,0
57426.37,2,1
57427.56,12,6
57428.84,18,9
57430.11,16,24
57431.47,21,28
57432.83,31,22
57434.19,33,34
57435.55,61,70
57436.91,67,77
57438.27,65,71
57439.63,56,64
57440.99,41,47
57442.35,16,24
57443.71,5,15
57444.99,8,9
57446.18,5,15
57447.45,10,21
57448.81,21,13
57450.17,18,27
57451.54,22,32
57452.89,26,36
57454.25,33,45
57455.61,59,69
57456.97,67,79
57458.33,65,73
57459.69,56,64
57461.05,40,48
57462.41,15,24
57463.77,3,14
57465.05,6,0
57466.24,6,14
57467.51,10,10
57468.87,21,21
57470.23,18,27
57471.59,22,31
57472.95,25,35
57474.31,33,44
57475.67,60,72
57477.03,71,80
57478.39,64,72
57479.75,56,63
57481.11,39,46
57482.47,14,21
57483.83,1,13
57485.11,5,7
57486.30,4,14
57487.57,9,18
57488.85,13,14
57490.21,24,14
57491.57,29,28
57492.93,34,33
57494.29,34,44
57495.65,59,69
57497.01,69,80
57498.37,66,75
57499.73,58,63
57501.09,41,48
57502.45,12,17
57503.81,0,0
57505.00,0,0
57506.19,0,0
57507.38,11,12
57508.74,20,21
57510.10,26,15
57511.46,25,17
57512.82,23,33
57514.18,35,54
57515.54,88,97
57516.90,100,99
57518.34,103,89
57519.79,90,89
57521.15,65,70
57522.51,8,10
57523.78,0,0
57524.97,0,0
57526.16,0,0
57527.35,0,0
57528.54,0,0
57529.73,0,0
57530.92,0,0
57532.11,4,4
57533.30,11,2
57534.58,41,35
57535.94,68,60
57537.30,72,81
57538.66,62,59
57540.02,53,60
57541.38,35,37
57542.74,0,0
57543.93,0,0
57545.12,0,0
57546.31,0,0
57547.50,0,0
57548.69,0,0
57549.88,0,0
57551.07,0,0
57552.26,3,2
57553.45,11,11
57554.81,43,48
57556.17,65,66
57557.53,67,65
57558.89,57,64
57560.25,48,57
57561.61,28,29
57562.97,0,0
57564.16,0,0
57565.35,0,0
57566.54,0,0
57567.73,0,0
57568.92,0,0
57570.11,0,0
57571.30,0,0
57572.49,3,5
57573.68,15,16
57575.04,47,51
57576.40,65,55
57577.76,65,61
57579.12,54,62
57580.48,46,53
57581.84,19,16
57583.20,0,0
57584.39,0,0
57585.58,0,0
57586.77,0,0
57587.96,0,0
57589.15,0,0
57590.34,0,0
57591.53,0,0
57592.72,3,2
57593.91,15,9
57595.18,52,43
57596.54,68,69
57597.90,68,74
57599.26,61,61
57600.62,46,49
57601.98,13,5
57603.26,0,0
57604.45,0,0
57605.64,0,0
57606.83,0,0
57608.02,0,0
57609.21,0,0
57610.40,0,0
57611.59,0,0
57612.78,0,1
57613.97,13,6
57615.24,50,43
57616.60,67,68
57617.96,66,73
57619.32,60,50
57620.68,46,50
57622.04,5,5
57623.23,0,0
57624.42,0,0
57625.62,0,0
57626.80,0,0
57627.99,0,0
57629.18,0,0
57630.37,0,0
57631.56,0,0
57632.75,0,0
57633.94,8,11
57635.22,42,36
57636.58,57,59
57637.94,57,63
57639.30,46,53
57640.66,37,44
57642.02,0,1
57643.21,0,0
57644.40,0,0
57645.59,0,0
57646.78,0,0
57647.97,0,0
57649.16,0,0
57650.35,0,0
57651.54,0,0
57652.73,0,0
57653.92,7,10
57655.19,39,33
57656.55,56,58
57657.91,57,63
57659.27,44,53
57660.63,38,45
57661.99,0,0
57663.18,0,0
57664.37,0,0
57665.56,0,0
57666.75,0,0
57667.94,0,0
57669.13,0,0
57670.32,0,0
57671.51,0,0
57672.71,0,0
57673.89,6,7
57675.08,35,40
57676.44,48,58
57677.80,55,53
57679.16,46,54
57680.52,39,46
57681.88,8,7
57683.07,0,0
57684.26,0,0
57685.45,0,0
57686.64,0,0
57687.83,0,0
57689.02,0,0
57690.21,0,0
57691.40,0,0
57692.59,0,0
57693.78,4,0
57694.97,31,27
57696.33,46,58
57697.69,54,54
57699.05,53,54
57700.41,41,47
57701.77,18,16
57703.13,0,0
57704.32,0,0
57705.51,0,0
57706.70,0,0
57707.89,0,0
57709.08,0,0
57710.27,0,0
57711.46,0,0
57712.66,0,1
57713.84,9,10
57715.12,45,40
57716.48,69,70
57717.84,68,76
57719.20,54,64
57720.56,47,54
57721.92,23,23
57723.28,0,0
57724.47,0,0
57725.66,0,0
57726.85,0,0
57728.04,0,0
57729.23,0,0
57730.42,0,0
57731.61,0,0
57732.80,0,0
57733.99,0,0
57735.18,38,37
57736.54,71,76
57737.90,76,75
57739.26,76,64
57740.62,60,63
57741.98,22,14
57743.34,0,0
57744.53,0,0
57745.72,0,0
57746.91,0,0
57748.10,0,0
57749.29,0,0
57750.48,0,0
57751.67,0,0
57752.86,0,0
57754.05,0,0
57755.24,43,53
57756.60,78,81
57757.96,92,94
57759.32,631,861
57760.85,940,1022
57762.46,910,790
57763.99,411,305
57765.52,0,0
57766.71,0,0
57767.90,0,0
57769.09,0,0
57770.28,0,0
57771.47,0,0
57772.66,0,0
57773.85,0,0
57775.04,74,279
57776.49,797,994
57778.02,1000,1023
57779.72,1023,1023
57781.42,1023,1023
57783.12,113,0
57784.48,0,0
57785.67,0,0
57786.86,0,0
57788.05,0,0
57789.24,0,0
57790.43,0,0
57791.62,0,0
57792.81,0,0
57794.00,0,0
57795.19,491,796
57796.72,918,1023
57798.33,1023,1023
57800.03,1023,1023
57801.74,1023,1006
57803.43,0,0
57804.62,0,0
57805.81,0,0
57807.00,0,0
57808.19,0,0
57809.38,0,0
57810.57,0,0
57811.76,0,0
57812.95,0,0
57814.14,0,0
57815.33,775,1023
57816.95,1007,1023
57818.65,1023,1023
57820.35,1023,1023
57822.05,1023,548
57823.66,0,0
57824.85,0,0
57826.04,0,0
57827.23,0,0
57828.42,0,0
57829.61,0,0
57830.80,0,0
57831.99,0,0
57833.18,0,0
57834.37,0,2
57835.56,781,1023
57837.18,1009,1023
57838.88,1023,1023
57840.58,1023,1023
57842.28,552,0
57843.64,0,0
57844.83,0,0
57846.02,0,0
57847.21,0,0
57848.40,0,0
57849.59,0,0
57850.78,0,0
57851.97,0,0
57853.16,0,0
57854.35,0,112
57855.71,788,1023
57857.32,1010,1023
57859.02,1023,1023
57860.72,1023,1023
57862.42,279,0
57863.78,0,0
57864.97,0,0
57866.16,0,0
57867.35,0,0
57868.54,0,0
57869.73,0,0
57870.92,0,0
57872.11,0,0
57873.30,0,0
57874.49,53,466
57875.94,806,1023
57877.55,1018,1023
57879.25,1023,1023
57880.95,1023,1023
57882.65,266,0
57884.01,0,0
57885.20,0,0
57886.39,0,0
57887.58,0,0
57888.78,0,0
57889.96,0,0
57891.15,0,0
57892.34,0,0
57893.53,0,0
57894.72,104,648
57896.25,820,1023
57897.87,1019,1023
57899.57,1023,1023
57901.27,1023,1023
57902.97,237,0
57904.33,0,0
57905.52,0,0
57906.71,0,0
57907.90,0,0
57909.09,0,0
57910.28,0,0
57911.47,0,0
57912.66,0,0
57913.85,0,0
57915.04,297,818
57916.57,869,1023
57918.18,1023,1023
57919.88,1023,1023
57921.58,1023,1023
57923.28,167,0
57924.64,0,0
57925.83,0,0
57927.02,0,0
57928.21,0,0
57929.40,0,0
57930.59,0,0
57931.79,0,0
57932.97,0,0
57934.16,0,0
57935.35,309,659
57936.88,862,1023
57938.50,1022,1023
57940.20,1023,1023
57941.90,1023,1006
57943.60,69,0
57944.87,0,0
57946.06,0,0
57947.25,0,0
57948.44,0,0
57949.63,0,0
57950.82,0,0
57952.01,0,0
57953.20,0,0
57954.39,0,0
57955.58,779,1023
57957.20,1009,1023
57958.90,1023,1023
57960.60,1023,1023
57962.30,996,463
57963.83,120,0
57965.19,0,0
57966.38,0,0
57967.57,0,0
57968.76,0,0
57969.95,0,0
57971.14,0,0
57972.33,0,0
57973.52,0,0
57974.71,269,760
57976.24,862,1023
57977.85,1023,1023
57979.55,1023,1023
57981.25,1023,1023
57982.95,274,0
57984.31,0,0
57985.50,0,0
57986.69,0,0
57987.88,0,0
57989.07,0,0
57990.26,0,0
57991.45,0,0
57992.64,0,0
57993.83,0,0
57995.02,357,1012
57996.64,896,1023
57998.25,1023,1023
57999.95,1023,1023
58001.65,1023,1023
58003.35,244,0
58004.71,0,0
58005.90,0,0
58007.09,0,0
58008.28,0,0
58009.47,0,0
58010.66,0,0
58011.85,0,0
58013.04,0,0
58014.23,0,0
58015.42,784,1023
58017.04,1019,1023
58018.74,1023,1023
58020.44,1023,1023
58022.14,1023,0
58023.58,210,0
58024.94,0,0
58026.13,0,0
58027.32,0,0
58028.51,0,0
58029.70,0,0
58030.89,0,0
58032.08,0,0
58033.27,0,0
58034.46,0,0
58035.65,787,1023
58037.27,1015,1023
58038.97,1023,1023
58040.67,1023,1023
58042.37,831,0
58043.73,109,0
58045.09,0,0
58046.28,0,0
58047.47,0,0
58048.66,0,0
58049.85,0,0
58051.04,0,0
58052.23,0,0
58053.42,0,0
58054.61,0,87
58055.88,797,1023
58057.50,1020,1023
58059.20,1023,1023
58060.90,1023,1023
58062.60,306,0
58063.96,0,0
58065.15,0,0
58066.34,0,0
58067.53,0,0
58068.72,0,0
58069.91,0,0
58071.10,0,0
58072.29,0,0
58073.48,0,0
58074.67,0,100
58076.03,793,1023
58077.64,1016,1023
58079.34,1023,1023
58081.04,1023,1023
58082.74,274,0
58084.10,0,0
58085.29,0,0
58086.48,0,0
58087.67,0,0
58088.86,0,0
58090.05,0,0
58091.24,0,0
58092.43,0,0
58093.62,0,0
58094.81,0,304
58096.17,796,1023
58097.79,1014,1023
58099.49,1023,1023
58101.19,1023,1023
58102.89,261,0
58104.25,0,0
58105.44,0,0
58106.63,0,0
58107.82,0,0
58109.01,0,0
58110.20,0,0
58111.39,0,0
58112.58,0,0
58113.77,0,0
58114.96,79,757
58116.40,818,1023
58118.02,1021,1023
58119.72,1023,1023
58121.42,1023,1023
58123.12,224,0
58124.48,0,0
58125.67,0,0
58126.86,0,0
58128.05,0,0
58129.24,0,0
58130.43,0,0
58131.62,0,0
58132.81,0,0
58134.00,0,0
58135.19,360,1023
58136.80,897,1023
58138.42,1023,1023
58140.12,1023,1023
58141.82,1023,1023
58143.52,164,0
58144.88,0,0
58146.07,0,0
58147.26,0,0
58148.45,0,0
58149.64,0,0
58150.83,0,0
58152.02,0,0
58153.21,0,0
58154.40,0,0
58155.59,783,1023
58157.20,1015,1023
58158.90,1023,1023
58160.60,1023,1023
58162.30,1023,38
58163.83,107,0
58165.19,0,0
58166.38,0,0
58167.57,0,0
58168.76,0,0
58169.95,0,0
58171.14,0,0
58172.33,0,0
58173.52,0,0
58174.71,0,0
58175.90,790,1023
58177.52,1014,1023
58179.22,1023,1023
58180.92,1023,1023
58182.62,650,0
58183.98,0,0
58185.17,0,0
58186.36,0,0
58187.55,0,0
58188.74,0,0
58189.93,0,0
58191.12,0,0
58192.31,0,0
58193.50,0,0
58194.69,0,0
58195.88,789,1023
58197.49,1017,1023
58199.19,1023,1023
58200.89,1023,1023
58202.59,757,0
58203.95,0,0
58205.14,0,0
58206.33,0,0
58207.52,0,0
58208.71,0,0
58209.90,0,0
58211.09,0,0
58212.28,0,0
58213.47,0,0
58214.66,0,0
58215.85,785,1023
58217.47,1014,1023
58219.17,1023,1023
58220.87,1023,1023
58222.57,832,0
58223.93,0,0
58225.12,0,0
58226.31,0,0
58227.50,0,0
58228.69,0,0
58229.88,0,0
58231.07,0,0
58232.26,0,0
58233.45,0,0
58234.64,0,0
58235.83,785,1023
58237.44,1016,1023
58239.14,1023,1023
58240.84,1023,1023
58242.54,914,0
58243.90,0,0
58245.09,0,0
58246.28,0,0
58247.47,0,0
58248.66,0,0
58249.85,0,0
58251.04,0,0
58252.23,0,0
58253.42,0,0
58254.61,0,0
58255.80,783,1023
58257.42,1012,1023
58259.12,1023,1023
58260.82,1023,1023
58262.52,982,0
58263.88,0,0
58265.07,0,0
58266.26,0,0
58267.45,0,0
58268.64,0,0
58269.83,0,0
58271.02,0,0
58272.21,0,0
58273.40,0,0
58274.59,0,0
58275.78,779,1023
58277.39,1012,1023
58279.09,1023,1023
58280.79,1023,1023
58282.49,1023,93
58284.02,0,0
58285.21,0,0
58286.40,0,0
58287.59,0,0
58288.78,0,0
58289.97,0,0
58291.16,0,0
58292.35,0,0
58293.54,0,0
58294.73,0,0
58295.92,783,1023
58297.54,1011,1023
58299.24,1023,1023
58300.94,1023,1023
58302.64,910,0
58304.00,0,0
58305.19,0,0
58306.38,0,0
58307.57,0,0
58308.76,0,0
58309.95,0,0
58311.14,0,0
58312.33,0,0
58313.52,0,0
58314.71,0,0
58315.90,782,1023
58317.51,1012,1023
58319.21,1023,1023
58320.91,1023,1023
58322.61,971,3
58323.98,0,0
58325.16,0,0
58326.35,0,0
58327.54,0,0
58328.73,0,0
58329.92,0,0
58331.11,0,0
58332.30,0,0
58333.49,0,0
58334.68,0,0
58335.87,780,1023
58337.49,1014,1023
58339.19,1023,1023
58340.89,1023,1023
58342.59,1023,33
58344.12,0,0
58345.31,0,0
58346.50,0,0
58347.69,0,0
58348.88,0,0
58350.07,0,0
58351.26,0,0
58352.45,0,0
58353.64,0,0
58354.83,0,0
58356.02,783,1023
58357.63,1016,1023
58359.33,1023,1023
58361.03,1023,1023
58362.73,997,0
58364.09,63,0
58365.37,0,0
58366.56,0,0
58367.75,0,0
58368.94,0,0
58370.13,0,0
58371.32,0,0
58372.51,0,0
58373.70,0,0
58374.89,0,0
58376.08,785,1023
58377.69,1014,1023
58379.39,1023,1023
58381.09,1023,1023
58382.79,995,202
58384.32,0,0
58385.51,0,0
58386.70,0,0
58387.89,0,0
58389.08,0,0
58390.27,0,0
58391.46,0,0
58392.65,0,0
58393.84,0,0
58395.03,0,0
58396.22,782,1023
58397.84,1011,1023
58399.54,1023,1023
58401.24,1023,1023
58402.94,562,0
58404.30,0,0
58405.49,0,0
58406.68,0,0
58407.87,0,0
58409.06,0,0
58410.25,0,0
58411.44,0,0
58412.63,0,0
58413.82,0,0
58415.01,0,0
58416.20,783,1023
58417.81,1010,1023
58419.51,1023,1023
58421.21,1023,1023
58422.91,890,188
58424.44,0,0
58425.63,0,0
58426.82,0,0
58428.01,0,0
58429.20,0,0
58430.39,0,0
58431.58,0,0
58432.77,0,0
58433.96,0,0
58435.15,0,30
58436.43,783,1023
58438.04,1010,1023
58439.74,1023,1023
58441.44,1023,1023
58443.14,648,23
58444.59,0,0
58445.78,0,0
58446.97,0,0
58448.16,0,0
58449.35,0,0
58450.54,0,0
58451.73,0,0
58452.92,0,0
58454.11,0,0
58455.30,0,0
58456.49,789,1023
58458.10,1015,1023
58459.80,1023,1023
58461.50,1023,1023
58463.20,1023,429
58464.82,162,0
58466.18,0,0
58467.37,0,0
58468.56,0,0
58469.75,0,0
58470.94,0,0
58472.13,0,0
58473.32,0,0
58474.51,0,0
58475.70,149,754
58477.23,837,1023
58478.84,1023,1023
58480.54,1023,1023
58482.24,1023,1023
58483.94,231,0
58485.30,0,0
58486.49,0,0
58487.68,0,0
58488.87,0,0
58490.06,0,0
58491.25,0,0
