47724.75,674,628
47726.28,676,596
47727.81,676,547
47729.34,675,416
47730.87,675,206
47732.40,674,28
47733.84,674,0
47735.20,674,15
47736.65,675,118
47738.18,674,264
47739.71,674,467
47741.24,674,612
47742.77,674,651
47744.30,674,646
47745.83,674,617
47747.36,675,576
47748.89,675,479
47750.42,675,286
47751.95,674,78
47753.39,675,0
47754.75,673,0
47756.11,675,66
47757.56,674,192
47759.09,674,367
47760.62,675,563
47762.15,675,644
47763.68,675,647
47765.21,675,621
47766.74,675,592
47768.27,675,536
47769.80,675,379
47771.33,674,165
47772.86,675,8
47774.22,674,0
47775.58,674,24
47777.02,674,135
47778.55,674,289
47780.08,675,495
47781.61,675,614
47783.14,675,648
47784.67,675,635
47786.20,674,614
47787.73,675,566
47789.26,676,448
47790.79,674,242
47792.32,675,49
47793.77,674,0
47795.13,675,0
47796.49,673,90
47797.93,673,215
47799.46,675,398
47800.99,675,578
47802.52,674,654
47804.05,674,653
47805.58,675,635
47807.11,674,609
47808.64,675,532
47810.17,675,360
47811.70,675,139
47813.23,674,0
47814.59,675,0
47815.95,675,53
47817.40,675,164
47818.93,674,323
47820.46,675,528
47821.99,675,634
47823.52,676,660
47825.05,675,642
47826.58,675,612
47828.11,676,554
47829.64,675,428
47831.17,676,209
47832.70,674,49
47834.14,675,0
47835.50,674,11
47836.95,674,124
47838.48,673,261
47840.01,675,469
47841.54,676,595
47843.07,675,640
47844.60,675,632
47846.13,676,613
47847.66,675,579
47849.19,674,478
47850.72,676,277
47852.25,674,84
47853.69,675,0
47855.05,675,0
47856.41,674,79
47857.86,674,223
47859.39,674,437
47860.92,675,602
47862.45,675,652
47863.98,674,657
47865.51,675,641
47867.04,675,629
47868.57,676,531
47870.10,675,354
47871.63,674,123
47873.16,674,0
47874.52,675,0
47875.88,675,26
47877.32,675,129
47878.85,674,292
47880.38,674,504
47881.91,675,609
47883.44,674,636
47884.97,675,612
47886.50,674,590
47888.03,674,535
47889.56,674,443
47891.09,675,240
47892.62,675,58
47894.07,673,0
47895.43,674,0
47896.79,674,104
47898.32,675,246
47899.85,675,460
47901.38,675,595
47902.91,674,645
47904.44,675,628
47905.97,675,604
47907.50,675,562
47909.03,674,493
47910.56,674,311
47912.09,674,121
47913.62,674,8
47914.98,675,0
47916.34,674,53
47917.78,674,163
47919.31,674,344
47920.84,676,538
47922.37,675,635
47923.90,676,652
47925.43,674,624
47926.96,674,613
47928.49,675,548
47930.02,674,401
47931.55,674,180
47933.08,675,11
47934.53,674,0
47935.89,674,18
47937.33,674,123
47938.86,675,272
47940.39,675,477
47941.92,675,620
47943.45,674,655
47944.98,675,638
47946.51,674,615
47948.04,675,565
47949.57,674,472
47951.10,675,270
47952.63,674,69
47954.08,675,0
47955.44,673,0
47956.80,675,91
47958.24,674,224
47959.77,674,393
47961.30,676,559
47962.83,675,630
47964.36,674,631
47965.89,675,615
47967.42,674,584
47968.95,676,520
47970.48,674,353
47972.01,675,151
47973.54,674,8
47974.90,674,0
47976.26,675,43
47977.71,674,148
47979.24,675,318
47980.77,674,517
47982.30,674,626
47983.83,674,648
47985.36,675,631
47986.89,674,608
47988.42,676,546
47989.95,675,443
47991.48,676,226
47993.01,675,41
47994.45,674,0
47995.81,674,5
47997.17,675,95
47998.62,674,238
48000.15,674,441
48001.68,674,641
48003.21,675,679
48004.74,676,655
48006.27,675,610
48007.80,675,552
48009.33,674,485
48010.86,675,301
48012.39,674,103
48013.92,674,0
48015.28,674,0
48016.64,675,65
48018.08,675,177
48019.61,674,352
48021.14,676,540
48022.67,675,642
48024.20,675,656
48025.73,676,636
48027.26,674,602
48028.79,675,533
48030.32,675,387
48031.85,676,182
48033.38,675,20
48034.83,674,0
48036.19,674,20
48037.63,675,131
48039.16,674,293
48040.69,676,493
48042.22,675,619
48043.75,674,649
48045.28,676,641
48046.81,675,647
48048.34,676,581
48049.87,676,478
48051.40,674,247
48052.93,675,61
48054.38,674,0
48055.74,674,0
48057.10,675,80
48058.54,673,216
48060.07,674,398
48061.60,675,574
48063.13,676,639
48064.66,676,636
48066.19,674,615
48067.72,675,574
48069.25,675,522
48070.78,675,349
48072.31,675,144
48073.84,675,0
48075.20,675,0
48076.56,674,45
48078.01,675,145
48079.54,674,310
48081.07,675,515
48082.60,674,638
48084.13,675,682
48085.66,675,649
48087.19,675,603
48088.72,674,533
48090.25,676,429
48091.78,675,267
48093.31,674,79
48094.75,674,0
48096.11,675,0
48097.47,675,68
48098.92,674,202
48100.45,674,394
48101.98,675,569
48103.51,674,631
48105.04,674,630
48106.57,675,617
48108.10,675,576
48109.63,674,508
48111.16,674,306
48112.69,674,113
48114.22,675,4
48115.58,675,0
48116.94,674,57
48118.38,674,174
48119.91,674,345
48121.44,676,549
48122.97,676,639
48124.50,675,646
48126.03,674,629
48127.56,675,594
48129.09,674,552
48130.62,674,393
48132.15,676,182
48133.68,674,29
48135.13,675,0
48136.49,674,26
48137.93,675,126
48139.46,675,297
48140.99,676,501
48142.52,674,638
48144.05,675,651
48145.58,676,632
48147.11,674,625
48148.64,675,559
48150.17,675,450
48151.70,674,246
48153.23,675,49
48154.68,674,0
48156.04,675,0
48157.40,674,77
48158.84,674,212
48160.37,674,395
48161.90,675,581
48163.43,674,635
48164.96,676,636
48166.49,676,633
48168.02,675,583
48169.55,675,517
48171.08,674,340
48172.61,675,143
48174.14,673,31
48175.59,674,30
48177.03,675,138
48178.56,673,294
48180.09,676,469
48181.62,674,654
48183.15,676,696
48184.68,676,695
48186.21,675,668
48187.74,676,619
48189.27,674,543
48190.80,676,377
48192.33,676,106
48193.86,674,0
48195.22,674,0
48196.58,674,0
48197.94,674,94
48199.39,675,244
48200.92,675,452
48202.45,675,591
48203.98,675,640
48205.51,675,631
48207.04,675,609
48208.57,674,557
48210.10,675,455
48211.63,674,237
48213.16,674,29
48214.60,674,0
48215.96,673,0
48217.32,675,50
48218.77,674,173
48220.30,673,350
48221.83,675,531
48223.36,674,615
48224.89,676,641
48226.42,674,620
48227.95,675,582
48229.48,674,535
48231.01,674,368
48232.54,674,194
48234.07,674,55
48235.51,674,9
48236.87,674,60
48238.32,675,156
48239.85,675,313
48241.38,675,491
48242.91,676,600
48244.44,675,621
48245.97,675,606
48247.50,674,581
48249.03,675,544
48250.56,676,432
48252.09,674,229
48253.62,674,42
48255.06,674,0
48256.42,674,12
48257.87,675,100
48259.40,674,245
48260.93,674,416
48262.46,674,589
48263.99,676,637
48265.52,674,634
48267.05,675,612
48268.58,676,565
48270.11,674,496
48271.64,675,335
48273.17,675,160
48274.70,673,12
48276.14,675,0
48277.51,674,52
48278.95,675,163
48280.48,674,329
48282.01,675,526
48283.54,676,614
48285.07,675,631
48286.60,674,619
48288.13,676,581
48289.66,675,531
48291.19,676,377
48292.72,674,166
48294.25,674,6
48295.61,674,0
48296.98,675,21
48298.41,674,121
48299.94,674,278
48301.47,674,490
48303.00,675,618
48304.53,674,646
48306.06,675,628
48307.59,674,602
48309.12,675,557
48310.65,676,451
48312.18,674,251
48313.71,674,55
48315.16,674,0
48316.52,675,0
48317.88,674,79
48319.32,673,211
48320.85,676,385
48322.38,676,574
48323.91,674,644
48325.44,676,644
48326.97,675,630
48328.50,675,592
48330.03,676,526
48331.56,676,346
48333.09,675,133
48334.62,675,0
48335.98,675,0
48337.34,675,48
48338.79,675,157
48340.32,674,314
48341.85,674,514
48343.38,675,625
48344.91,676,651
48346.44,676,638
48347.97,675,603
48349.50,675,559
48351.03,674,445
48352.56,675,240
48354.09,674,57
48355.53,674,0
48356.89,674,21
48358.34,674,116
48359.87,674,272
48361.40,674,453
48362.93,674,597
48364.46,675,641
48365.99,676,640
48367.52,674,635
48369.05,676,591
48370.58,675,503
48372.11,675,292
48373.64,674,89
48375.08,674,0
48376.44,673,0
48377.80,675,71
48379.25,673,203
48380.78,674,362
48382.31,676,555
48383.84,676,632
48385.37,676,636
48386.90,675,616
48388.43,675,577
48389.96,676,526
48391.49,675,370
48393.02,674,177
48394.55,675,11
48395.99,675,0
48397.35,674,27
48398.80,674,143
48400.33,674,299
48401.86,676,503
48403.39,674,619
48404.92,675,641
48406.45,675,628
48407.98,674,600
48409.51,676,553
48411.04,675,445
48412.57,676,242
48414.10,675,45
48415.54,675,0
48416.90,675,0
48418.26,674,104
48419.79,674,269
48421.32,675,463
48422.85,674,609
48424.38,676,645
48425.91,674,636
48427.44,675,606
48428.97,675,569
48430.50,674,511
48432.03,675,333
48433.56,674,135
48435.09,674,14
48436.54,674,0
48437.90,675,81
48439.34,674,195
48440.87,675,394
48442.40,675,577
48443.93,676,654
48445.46,674,647
48446.99,675,627
48448.53,674,580
48450.05,675,536
48451.59,674,381
48453.11,675,166
48454.64,675,6
48456.00,675,0
48457.36,673,40
48458.81,675,143
48460.34,675,296
48461.87,676,497
48463.40,674,616
48464.93,674,647
48466.46,674,634
48467.99,676,609
48469.52,676,556
48471.05,676,460
48472.58,674,265
48474.11,674,61
48475.55,675,0
48476.91,674,0
48478.27,673,66
48479.72,675,218
48481.25,674,393
48482.78,675,576
48484.31,676,633
48485.84,675,636
48487.37,676,629
48488.90,675,581
48490.43,675,526
48491.96,675,350
48493.49,676,148
48495.02,675,2
48496.38,674,0
48497.74,673,43
48499.18,674,152
48500.71,674,325
48502.24,674,532
48503.77,675,637
48505.30,674,658
48506.83,676,628
48508.36,676,585
48509.89,674,537
48511.42,674,412
48512.95,674,206
48514.48,674,26
48515.93,674,0
48517.29,675,31
48518.73,675,137
48520.26,674,282
48521.79,675,472
48523.32,674,606
48524.85,675,648
48526.38,674,634
48527.91,676,618
48529.44,674,596
48530.97,675,530
48532.50,674,315
48534.03,674,95
48535.48,675,0
48536.84,674,0
48538.20,674,44
48539.64,674,176
48541.17,675,339
48542.70,676,543
48544.23,674,613
48545.76,676,639
48547.29,674,617
48548.82,676,584
48550.35,676,524
48551.88,675,380
48553.41,673,167
48554.94,673,13
48556.39,675,0
48557.75,673,51
48559.19,674,177
48560.72,675,339
48562.25,675,548
48563.78,674,654
48565.31,675,688
48566.84,674,657
48568.37,676,580
48569.90,675,502
48571.43,676,404
48572.96,675,186
48574.49,673,0
48575.85,675,0
48577.21,675,0
48578.58,675,56
48580.02,673,192
48581.55,673,372
48583.08,676,567
48584.61,674,627
48586.14,674,631
48587.67,674,617
48589.20,676,571
48590.73,674,519
48592.26,675,343
48593.79,675,140
48595.32,673,0
48596.68,675,0
48598.04,675,37
48599.48,674,159
48601.01,675,325
48602.54,676,530
48604.07,674,628
48605.60,676,648
48607.13,676,634
48608.66,675,594
48610.19,674,552
48611.72,676,419
48613.25,674,227
48614.78,674,42
48616.23,674,0
48617.59,675,11
48619.03,674,97
48620.48,675,246
48622.01,676,437
48623.54,674,601
48625.07,674,647
48626.60,675,638
48628.13,675,614
48629.66,675,602
48631.19,674,512
48632.72,675,299
48634.25,675,89
48635.69,676,0
48637.05,674,0
48638.41,674,44
48639.86,674,172
48641.39,673,331
48642.92,675,555
48644.45,674,640
48645.98,674,649
48647.51,675,640
48649.04,675,592
48650.57,674,552
48652.10,674,400
48653.63,675,196
48655.16,674,19
48656.60,674,0
48657.96,675,24
48659.41,675,135
48660.94,675,308
48662.47,676,526
48664.00,674,637
48665.53,675,670
48667.06,674,658
48668.59,674,610
48670.12,676,552
48671.65,675,430
48673.18,674,240
48674.71,674,50
48676.15,674,0
48677.51,675,35
48678.96,674,105
48680.49,674,238
48682.02,674,406
48683.55,675,574
48685.08,675,630
48686.61,675,627
48688.14,676,606
48689.67,674,570
48691.20,676,503
48692.73,674,318
48694.26,675,118
48695.79,674,0
48697.15,674,0
48698.51,675,43
48699.95,673,176
48701.48,674,333
48703.01,676,553
48704.54,674,639
48706.07,675,651
48707.60,674,631
48709.13,676,614
48710.67,675,567
48712.19,675,412
48713.72,674,197
48715.25,674,18
48716.70,674,0
48718.06,675,29
48719.50,675,132
48721.03,674,280
48722.56,676,481
48724.09,674,607
48725.62,674,636
48727.15,675,630
48728.68,675,615
48730.21,676,566
48731.74,674,459
48733.27,674,261
48734.80,674,65
48736.25,675,0
48737.61,674,0
48738.97,674,82
48740.41,675,219
48741.94,674,389
48743.47,676,581
48745.00,675,641
48746.53,675,638
48748.06,676,619
48749.59,674,583
48751.12,674,525
48752.66,674,348
48754.18,676,144
48755.72,675,0
48757.07,676,0
48758.43,675,31
48759.88,675,142
48761.41,675,299
48762.94,674,507
48764.47,674,618
48766.00,676,645
48767.53,676,636
48769.06,675,606
48770.59,675,565
48772.12,675,436
48773.65,676,232
48775.18,673,38
48776.62,675,0
48777.98,676,10
48779.43,675,101
48780.96,674,249
48782.49,676,430
48784.02,675,602
48785.55,675,672
48787.08,676,684
48788.61,676,677
48790.14,675,649
48791.67,674,580
48793.20,676,372
48794.73,675,148
48796.26,674,18
48797.71,674,3
48799.06,674,87
48800.51,674,210
48802.04,674,372
48803.57,675,568
48805.10,675,657
48806.63,676,659
48808.16,674,655
48809.69,675,641
48811.22,674,598
48812.75,674,423
48814.28,676,208
48815.81,674,47
48817.25,676,0
48818.61,673,60
48820.06,674,174
48821.59,674,339
48823.12,675,540
48824.65,675,636
48826.18,676,643
48827.71,676,626
48829.24,676,604
48830.77,676,564
48832.30,674,451
48833.83,675,237
48835.36,674,22
48836.80,675,0
48838.16,674,0
48839.52,674,71
48840.97,674,238
48842.50,676,436
48844.03,676,568
48845.56,675,603
48847.09,675,601
48848.62,676,593
48850.15,675,565
48851.68,674,504
48853.21,674,308
48854.74,675,100
48856.27,675,0
48857.63,675,0
48858.99,675,67
48860.43,675,200
48861.96,675,366
48863.49,674,555
48865.02,675,662
48866.55,674,696
48868.08,674,669
48869.61,676,596
48871.14,674,522
48872.67,674,357
48874.20,675,152
48875.73,675,0
48877.09,675,0
48878.45,675,15
48879.90,674,118
48881.43,673,280
48882.96,675,493
48884.49,674,606
48886.02,674,636
48887.55,674,642
48889.08,674,610
48890.61,674,560
48892.14,675,457
48893.67,673,251
48895.20,675,48
48896.64,675,0
48898.00,674,0
48899.36,674,62
48900.81,674,189
48902.34,676,360
48903.87,675,562
48905.40,675,628
48906.93,675,642
48908.46,675,630
48909.99,675,576
48911.52,675,524
48913.05,675,357
48914.58,675,139
48916.11,674,0
48917.47,675,0
48918.83,675,21
48920.27,675,137
48921.80,674,288
48923.33,676,507
48924.86,674,586
48926.39,674,614
48927.92,675,598
48929.45,675,562
48930.98,675,519
48932.51,675,416
48934.04,675,230
48935.57,675,27
48937.02,675,0
48938.38,674,0
48939.74,674,88
48941.18,673,237
48942.71,675,433
48944.24,676,585
48945.77,676,628
48947.30,674,626
48948.83,675,619
48950.36,674,590
48951.89,675,514
48953.42,675,316
48954.95,675,98
48956.40,674,0
48957.76,674,0
48959.12,675,45
48960.56,674,179
48962.09,675,342
48963.62,676,548
48965.15,675,625
48966.68,675,660
48968.21,676,632
48969.75,674,588
48971.27,675,551
48972.81,674,407
48974.33,674,208
48975.86,676,29
48977.31,674,0
48978.67,675,9
48980.03,674,106
48981.56,674,242
48983.09,675,490
48984.62,675,649
48986.15,674,676
48987.68,676,646
48989.21,676,598
48990.74,675,575
48992.28,675,480
48993.80,674,286
48995.33,675,69
48996.77,674,0
48998.13,673,0
48999.49,675,56
49000.94,673,181
49002.47,674,350
49004.00,676,545
49005.53,674,619
49007.06,675,638
49008.59,675,622
49010.12,675,585
49011.65,675,527
49013.18,675,376
49014.71,674,168
49016.24,674,7
49017.60,675,0
49018.96,673,18
49020.40,676,132
49021.93,675,275
49023.46,674,498
49024.99,675,613
49026.52,675,649
49028.05,674,630
49029.58,674,600
49031.11,674,568
49032.64,675,454
49034.17,675,254
49035.70,675,50
49037.15,675,0
49038.51,673,0
49039.87,675,85
49041.31,673,208
49042.84,675,392
49044.37,676,573
49045.90,674,645
49047.43,675,644
49048.96,674,614
49050.49,674,583
49052.02,676,518
49053.55,674,357
49055.08,674,140
49056.61,673,0
49057.97,675,0
49059.33,675,38
49060.78,675,154
49062.31,675,314
49063.84,676,525
49065.37,674,622
49066.90,676,647
49068.43,674,634
49069.96,675,605
49071.49,676,552
49073.02,676,428
49074.55,675,217
49076.08,674,35
49077.52,675,0
49078.88,675,10
49080.33,675,113
49081.86,673,258
49083.39,676,474
49084.92,675,607
49086.45,675,654
49087.98,676,653
49089.51,675,615
49091.04,675,576
49092.57,674,483
49094.10,674,313
49095.63,675,111
49097.16,676,0
49098.52,675,0
49099.88,674,59
49101.32,674,182
49102.86,673,360
49104.38,674,549
49105.91,675,640
49107.44,674,655
49108.97,676,629
49110.50,676,593
49112.03,676,527
49113.56,674,377
49115.09,674,168
49116.62,675,12
49118.07,674,0
49119.43,674,30
49120.87,674,163
49122.40,674,311
49123.93,675,528
49125.46,674,623
49126.99,675,641
49128.52,674,627
49130.05,676,593
49131.58,674,544
49133.11,674,438
49134.64,674,229
49136.17,674,38
49137.62,675,0
49138.98,674,0
49140.34,675,110
49141.87,675,249
49143.40,675,453
49144.93,675,598
49146.46,675,640
49147.99,675,639
49149.52,675,614
49151.05,675,582
49152.58,676,487
49154.11,675,300
49155.64,674,83
49157.08,675,0
49158.44,674,0
49159.80,674,54
49161.25,675,170
49162.78,674,338
49164.31,675,541
49165.84,675,646
49167.37,674,655
49168.90,676,621
49170.43,675,585
49171.96,676,531
49173.49,676,413
49175.02,673,199
49176.55,675,29
49177.99,674,0
49179.35,675,14
49180.80,675,134
49182.33,675,282
49183.86,675,490
49185.39,674,602
49186.92,674,647
49188.45,676,631
49189.98,674,606
49191.51,675,572
49193.04,676,461
49194.57,675,272
49196.10,674,66
49197.54,676,0
49198.90,673,0
49200.26,676,86
49201.71,673,204
49203.24,673,392
49204.77,674,569
49206.30,675,642
49207.83,675,663
49209.36,676,632
49210.89,676,601
49212.42,675,522
49213.95,675,347
49215.48,674,136
49217.01,674,0
49218.37,675,0
49219.73,675,37
49221.17,675,144
49222.70,676,306
49224.23,675,534
49225.76,676,640
49227.29,675,655
49228.82,676,630
49230.35,676,595
49231.89,676,547
49233.41,676,438
49234.95,674,222
49236.47,675,32
49237.92,675,0
49239.28,674,9
49240.64,674,105
49242.17,675,244
49243.70,675,443
49245.23,674,583
49246.76,674,648
49248.29,675,646
49249.82,674,617
49251.35,674,575
49252.88,674,492
49254.41,674,309
49255.94,674,103
49257.47,674,0
49258.83,674,0
49260.19,674,58
49261.63,675,177
49263.16,675,360
49264.69,674,551
49266.22,676,639
49267.75,675,649
49269.28,675,626
49270.81,674,597
49272.34,676,537
49273.87,676,390
49275.40,674,169
49276.94,674,14
49278.38,675,0
49279.74,673,24
49281.18,676,137
49282.71,674,294
49284.24,675,508
49285.77,675,623
49287.30,674,656
49288.83,675,637
49290.36,676,607
49291.89,676,564
49293.42,676,454
49294.95,674,248
49296.48,674,50
49297.93,674,0
49299.29,674,0
49300.65,675,91
49302.09,674,220
49303.62,675,415
49305.15,675,580
49306.68,674,652
49308.21,674,647
49309.74,674,618
49311.27,675,582
49312.80,674,511
49314.33,674,339
49315.86,675,125
49317.39,676,0
49318.75,673,0
49320.11,674,49
49321.56,675,161
49323.09,675,329
49324.62,674,531
49326.15,674,630
49327.68,675,654
49329.21,674,634
49330.74,675,605
49332.27,676,554
49333.80,676,421
49335.33,676,202
49336.86,674,28
49338.30,676,0
49339.66,675,9
49341.02,673,107
49342.55,674,253
49344.08,675,453
49345.61,674,602
49347.14,674,654
49348.67,674,644
49350.20,674,616
49351.73,673,577
49353.26,675,484
49354.79,675,293
49356.32,674,83
49357.77,673,0
49359.13,674,0
49360.49,676,65
49361.94,675,186
49363.46,675,360
49365.00,674,552
49366.52,675,644
49368.05,675,649
49369.58,674,626
49371.11,675,594
49372.64,674,538
49374.17,675,394
49375.70,675,179
49377.23,673,17
49378.68,675,0
49380.04,674,28
49381.48,674,141
49383.01,673,298
49384.54,675,509
49386.07,675,618
49387.60,675,651
49389.13,676,635
49390.66,675,606
49392.19,676,555
49393.72,675,448
49395.25,674,248
49396.78,674,58
49398.23,674,0
49399.59,674,0
49400.95,674,96
49402.39,674,225
49403.92,674,430
49405.45,676,624
49406.99,675,684
49408.51,676,663
49410.04,674,623
49411.57,675,591
49413.10,676,514
49414.63,675,328
49416.16,676,118
49417.69,673,2
49419.05,674,7
49420.41,674,85
49421.86,673,176
49423.39,674,328
49424.92,675,514
49426.45,676,630
49427.98,675,645
49429.51,674,626
49431.04,675,595
49432.57,676,528
49434.10,674,410
49435.63,674,204
49437.16,674,27
49438.60,675,0
49439.96,673,8
49441.32,674,125
49442.85,675,272
49444.38,675,465
49445.91,676,604
49447.44,674,650
49448.98,674,644
49450.50,675,635
