74023.14,4,3
74024.32,7,7
74025.52,15,4
74026.78,40,39
74028.14,86,80
74029.51,120,125
74031.04,128,127
74032.57,118,111
74034.10,70,69
74035.46,27,20
74036.82,0,8
74038.01,0,0
74039.21,0,1
74040.39,0,1
74041.59,0,0
74042.77,2,0
74043.96,8,5
74045.15,11,10
74046.52,28,39
74047.88,77,82
74049.24,121,120
74050.76,129,128
74052.29,123,116
74053.82,81,80
74055.19,30,32
74056.55,0,12
74057.81,0,3
74059.01,0,1
74060.20,0,0
74061.39,0,0
74062.58,1,1
74063.76,4,5
74064.96,9,9
74066.14,23,27
74067.51,64,72
74068.87,109,111
74070.39,126,128
74071.92,120,128
74073.46,93,92
74074.82,49,41
74076.18,5,17
74077.45,0,6
74078.64,0,1
74079.82,0,0
74081.03,0,1
74082.21,0,0
74083.40,2,2
74084.60,7,8
74085.78,14,5
74087.06,46,44
74088.42,89,94
74089.78,121,125
74091.31,128,127
74092.83,104,108
74094.37,62,64
74095.73,15,16
74097.09,0,7
74098.28,0,3
74099.46,0,0
74100.66,0,1
74101.85,0,1
74103.03,1,1
74104.23,6,0
74105.41,13,2
74106.69,31,32
74108.05,78,74
74109.41,116,121
74110.95,129,127
74112.46,121,114
74114.00,77,76
74115.36,28,28
74116.72,0,10
74118.00,0,3
74119.19,0,0
74120.37,0,0
74121.57,0,1
74122.75,1,1
74123.95,5,0
74125.14,12,2
74126.41,19,24
74127.77,68,76
74129.13,108,116
74130.66,130,126
74132.20,120,123
74133.72,88,86
74135.08,43,35
74136.44,2,14
74137.71,0,1
74138.91,0,0
74140.10,0,0
74141.28,0,1
74142.47,0,0
74143.67,4,0
74144.85,9,8
74146.05,18,19
74147.41,62,61
74148.77,105,104
74150.29,126,127
74151.82,128,127
74153.35,100,85
74154.80,47,58
74156.16,14,16
74157.53,0,5
74158.71,0,0
74159.91,0,0
74161.09,0,0
74162.28,0,0
74163.47,4,4
74164.66,8,8
74165.85,15,16
74167.21,54,54
74168.57,96,93
74169.93,122,124
74171.46,127,125
74173.00,109,105
74174.53,62,61
74175.89,14,15
74177.25,0,6
74178.43,0,3
74179.62,0,0
74180.81,0,0
74182.00,0,0
74183.19,1,2
74184.39,6,5
74185.57,11,2
74186.85,30,33
74188.21,78,74
74189.57,116,121
74191.09,129,126
74192.63,120,114
74194.15,75,75
74195.52,26,27
74196.88,0,10
74198.14,0,2
74199.35,0,2
74200.53,0,0
74201.72,0,0
74202.92,0,1
74204.10,6,5
74205.29,9,10
74206.57,19,21
74207.92,68,66
74209.29,108,116
74210.82,128,126
74212.35,119,122
74213.88,85,85
74215.24,42,33
74216.60,0,11
74217.88,0,1
74219.06,0,0
74220.25,0,0
74221.44,0,0
74222.63,0,0
74223.82,3,4
74225.01,8,0
74226.21,17,9
74227.47,53,49
74228.83,93,89
74230.20,121,114
74231.73,126,124
74233.25,98,94
74234.61,53,53
74235.97,12,24
74237.33,0,0
74238.53,0,0
74239.71,0,1
74240.91,0,0
74242.10,0,0
74243.28,0,2
74244.47,6,6
74245.67,13,12
74247.03,35,45
74248.39,88,75
74249.75,120,122
74251.28,128,126
74252.80,112,113
74254.34,71,73
74255.70,24,24
74257.06,0,10
74258.33,0,0
74259.53,0,1
74260.71,0,0
74261.91,0,2
74263.09,0,0
74264.28,6,5
74265.47,10,12
74266.83,26,38
74268.20,80,69
74269.56,113,119
74271.08,121,128
74272.61,122,117
74274.14,81,79
74275.51,37,30
74276.87,0,9
74278.05,0,0
74279.25,0,0
74280.43,0,0
74281.62,0,0
74282.81,0,0
74284.00,3,4
74285.19,9,8
74286.39,19,11
74287.75,58,66
74289.10,98,95
74290.46,128,123
74291.99,128,125
74293.53,100,96
74294.96,54,56
74296.33,14,16
74297.68,0,4
74298.88,0,0
74300.07,0,0
74301.25,0,0
74302.45,0,0
74303.64,1,3
74304.82,8,0
74306.02,12,6
74307.29,40,40
74308.65,84,90
74310.01,119,112
74311.54,127,125
74313.07,107,109
74314.60,64,65
74315.96,24,16
74317.32,0,5
74318.52,0,1
74319.70,0,0
74320.89,0,0
74322.08,0,0
74323.27,0,1
74324.46,5,5
74325.65,9,1
74326.85,28,22
74328.21,77,75
74329.57,109,118
74331.09,122,125
74332.63,116,119
74334.14,81,82
74335.51,38,30
74336.87,0,10
74338.14,0,0
74339.35,0,0
74340.53,0,0
74341.71,0,0
74342.91,0,0
74344.10,2,3
74345.28,7,7
74346.47,17,20
74347.83,64,62
74349.20,97,92
74350.56,121,125
74352.08,126,123
74353.62,93,89
74354.98,53,46
74356.34,9,22
74357.61,0,0
74358.80,0,2
74359.99,0,0
74361.19,0,0
74362.37,0,0
74363.57,2,2
74364.75,6,6
74365.94,11,14
74367.30,44,46
74368.66,90,85
74370.02,125,120
74371.56,127,125
74373.08,110,112
74374.61,68,68
74375.97,20,21
74377.33,0,7
74378.53,0,1
74379.71,0,0
74380.90,0,0
74382.09,0,0
74383.28,0,0
74384.46,5,5
74385.67,11,0
74386.93,23,24
74388.29,70,68
74389.65,108,118
74391.19,128,124
74392.71,117,120
74394.25,82,82
74395.60,37,29
74396.96,0,11
74398.25,0,0
74399.42,0,0
74400.63,0,0
74401.81,0,0
74403.00,0,0
74404.20,4,1
74405.38,9,8
74406.57,19,10
74407.93,58,66
74409.29,98,94
74410.65,128,123
74412.18,128,125
74413.71,94,92
74415.07,54,48
74416.43,8,21
74417.71,0,3
74418.90,0,0
74420.08,0,0
74421.28,0,0
74422.46,0,0
74423.65,1,0
74424.85,6,6
74426.03,11,1
74427.32,32,33
74428.67,79,86
74430.03,116,120
74431.57,125,126
74433.09,118,110
74434.63,72,71
74435.99,23,22
74437.35,0,9
74438.53,0,0
74439.72,0,1
74440.92,0,1
74442.10,0,0
74443.29,0,0
74444.48,6,4
74445.67,10,9
74446.95,18,23
74448.31,68,66
74449.67,107,116
74451.20,129,125
74452.72,119,121
74454.26,86,84
74455.62,41,32
74456.98,0,12
74458.25,0,1
74459.44,0,0
74460.63,0,0
74461.82,0,0
74463.01,0,0
74464.21,2,2
74465.39,6,7
74466.58,18,17
74467.94,54,61
74469.30,95,91
74470.66,128,123
74472.20,120,125
74473.72,95,91
74475.08,58,48
74476.44,10,12
74477.80,0,0
74479.00,0,0
74480.18,0,0
74481.37,0,0
74482.57,0,0
74483.75,2,2
74484.95,6,5
74486.13,11,2
74487.41,34,34
74488.77,78,85
74490.13,122,118
74491.65,126,124
74493.19,116,110
74494.71,71,70
74496.07,27,19
74497.43,0,5
74498.63,0,0
74499.81,0,0
74501.01,0,0
74502.20,0,0
74503.39,0,0
74504.58,4,3
74505.76,9,9
74506.96,21,16
74508.32,72,69
74509.67,105,113
74511.21,120,126
74512.74,125,121
74514.27,88,88
74515.63,43,35
74516.99,0,4
74518.18,0,4
74519.36,0,0
74520.56,0,0
74521.75,0,0
74522.93,0,0
74524.13,2,0
74525.32,6,4
74526.51,13,4
74527.78,46,44
74529.14,87,83
74530.50,120,124
74532.03,126,123
74533.57,102,105
74535.09,59,61
74536.45,12,14
74537.81,0,0
74539.00,0,0
74540.20,0,0
74541.38,0,0
74542.57,0,0
74543.76,0,1
74544.95,6,5
74546.14,11,12
74547.51,40,43
74548.87,88,83
74550.23,125,118
74551.75,129,126
74553.28,111,113
74554.81,71,72
74556.17,30,21
74557.53,0,7
74558.72,0,2
74559.91,0,0
74561.10,0,0
74562.29,0,0
74563.48,0,0
74564.67,4,4
74565.86,7,9
74567.05,20,26
74568.41,70,69
74569.77,103,112
74571.30,121,125
74572.83,116,121
74574.36,86,86
74575.72,42,35
74577.08,0,13
74578.35,0,2
74579.55,0,0
74580.74,0,0
74581.92,0,0
74583.11,0,0
74584.31,0,0
74585.49,8,6
74586.69,16,6
74587.96,49,47
74589.32,90,86
74590.68,120,113
74592.21,126,126
74593.75,101,104
74595.27,57,59
74596.63,17,9
74597.91,0,0
74599.09,0,0
74600.29,0,0
74601.48,0,0
74602.67,0,0
74603.86,0,1
74605.04,5,5
74606.24,11,2
74607.51,30,32
74608.87,77,73
74610.23,114,121
74611.76,128,126
74613.29,119,112
74614.82,74,74
74616.18,24,25
74617.54,0,9
74618.73,0,0
74619.92,0,1
74621.10,0,0
74622.31,0,0
74623.49,0,0
74624.68,4,5
74625.88,9,9
74627.06,19,16
74628.42,63,69
74629.78,101,112
74631.32,122,127
74632.85,125,123
74634.37,92,89
74635.73,48,40
74637.09,4,5
74638.28,0,4
74639.47,0,2
74640.66,0,0
74641.85,0,0
74643.04,0,0
74644.23,2,1
74645.42,7,6
74646.61,14,14
74647.97,45,53
74649.33,87,82
74650.69,120,123
74652.23,120,125
74653.75,108,104
74655.28,61,61
74656.64,13,13
74658.00,0,6
74659.19,0,2
74660.39,0,0
74661.57,0,0
74662.76,0,0
74663.96,1,0
74665.14,6,4
74666.33,11,11
74667.69,34,45
74669.05,85,83
74670.41,123,117
74671.94,127,123
74673.47,110,112
74675.00,70,70
74676.36,29,19
74677.72,0,5
74678.92,0,1
74680.10,0,0
74681.29,0,0
74682.48,0,0
74683.67,0,0
74684.87,3,3
74686.05,9,0
74687.25,20,15
74688.60,64,70
74689.96,102,111
74691.49,120,124
74693.03,123,120
74694.55,87,85
74695.91,42,33
74697.27,0,11
74698.55,0,0
74699.73,0,0
74700.93,0,0
74702.11,0,0
74703.31,0,0
74704.50,0,2
74705.68,5,6
74706.88,15,5
74708.14,48,46
74709.51,88,94
74710.87,119,122
74712.40,126,125
74713.93,99,95
74715.29,62,53
74716.65,15,15
74718.01,0,6
74719.21,0,0
74720.39,0,0
74721.59,0,0
74722.77,0,0
74723.96,0,0
74725.15,3,4
74726.34,8,9
74727.53,28,24
74728.89,77,75
74730.25,116,114
74731.78,119,123
74733.32,112,117
74734.85,78,79
74736.21,35,27
74737.57,0,8
74738.75,0,2
74739.94,0,0
74741.13,0,0
74742.32,0,0
74743.51,0,0
74744.71,2,2
74745.89,6,0
74747.08,17,17
74748.44,61,61
74749.80,97,91
74751.16,121,124
74752.69,126,123
74754.23,94,91
74755.59,55,48
74756.95,9,24
74758.21,0,5
74759.41,0,1
74760.60,0,0
74761.78,0,0
74762.98,0,0
74764.16,0,1
74765.35,5,5
74766.55,9,0
74767.73,36,37
74769.09,82,80
74770.45,121,117
74771.99,121,125
74773.53,119,112
74775.04,75,75
74776.40,32,23
74777.76,0,8
74778.96,0,1
74780.14,0,0
74781.33,0,0
74782.53,0,0
74783.71,0,0
74784.91,2,2
74786.10,6,7
74787.28,18,11
74788.64,66,64
74790.00,101,109
74791.54,121,126
74793.07,126,123
74794.60,94,91
74795.96,42,42
74797.32,3,18
74798.60,0,3
74799.78,0,0
74800.97,0,0
74802.16,0,0
74803.35,0,0
74804.55,2,1
74805.73,7,6
74806.92,15,5
74808.20,43,42
74809.56,87,91
74810.92,119,122
74812.45,126,123
74813.97,103,107
74815.51,60,51
74816.87,14,15
74818.23,0,0
74819.41,0,2
74820.61,0,0
74821.79,0,0
74822.99,0,0
74824.18,0,1
74825.36,4,6
74826.56,9,9
74827.75,32,26
74829.10,73,80
74830.46,117,115
74832.00,121,126
74833.53,113,117
74835.06,77,77
74836.42,35,27
74837.78,0,8
74838.96,0,1
74840.15,0,0
74841.35,0,0
74842.53,0,0
74843.73,0,0
74844.92,3,3
74846.10,9,8
74847.30,18,19
74848.66,57,64
74850.02,97,94
74851.38,128,123
74852.91,120,125
74854.43,93,90
74855.79,54,48
74857.15,10,9
74858.43,0,2
74859.62,0,0
74860.81,0,0
74862.00,0,0
74863.19,0,0
74864.39,0,0
74865.57,6,3
74866.76,11,11
74868.12,38,47
74869.48,82,78
74870.85,123,120
74872.37,128,124
74873.91,110,111
74875.42,69,69
74876.78,19,21
74878.14,0,7
74879.35,0,4
74880.53,0,0
74881.72,0,0
74882.92,0,0
74884.10,0,0
74885.29,3,5
74886.48,10,0
74887.75,21,25
74889.11,71,68
74890.47,109,106
74892.00,127,126
74893.54,117,120
74895.07,83,82
74896.42,33,33
74897.78,0,2
74898.98,0,4
74900.16,0,0
74901.35,0,0
74902.55,0,0
74903.73,0,0
74904.93,3,2
74906.11,9,7
74907.31,16,7
74908.58,51,50
74909.94,91,89
74911.30,122,113
74912.83,126,125
74914.36,105,99
74915.81,57,56
74917.17,17,19
74918.53,0,4
74919.71,0,0
74920.91,0,0
74922.10,0,0
74923.28,0,0
74924.47,1,0
74925.67,5,6
74926.85,12,1
74928.14,34,33
74929.49,79,86
74930.85,115,121
74932.39,127,124
74933.91,117,112
74935.44,72,72
74936.80,24,22
74938.16,0,7
74939.35,0,4
74940.55,0,0
74941.73,0,0
74942.92,0,0
74944.11,1,1
74945.30,3,4
74946.49,9,9
74947.68,22,28
74949.04,71,70
74950.40,111,111
74951.93,121,126
74953.46,117,122
74955.00,87,86
74956.35,42,35
74957.71,1,13
74958.99,0,0
74960.18,0,0
74961.36,0,0
74962.56,0,0
74963.75,0,0
74964.93,2,2
74966.13,7,7
74967.32,16,17
74968.67,58,57
74970.03,92,88
74971.39,127,122
74972.93,121,125
74974.45,105,101
74975.99,54,56
74977.35,10,11
74978.71,0,0
74979.89,0,1
74981.09,0,0
74982.28,0,0
74983.46,0,0
74984.66,1,2
74985.85,7,6
74987.03,12,4
74988.31,38,38
74989.67,82,89
74991.03,118,122
74992.57,126,126
74994.09,115,109
74995.62,70,70
74996.98,21,22
74998.34,0,8
74999.53,0,0
75000.72,0,0
75001.91,0,0
75003.10,0,0
75004.29,1,1
75005.48,6,4
75006.67,11,0
75007.95,29,24
75009.31,71,67
75010.67,109,118
75012.20,128,125
75013.73,117,118
75015.25,82,82
75016.61,39,30
75017.97,0,9
75019.17,0,3
75020.35,0,0
75021.55,0,0
75022.74,0,0
75023.92,0,0
75025.11,3,4
75026.31,6,0
75027.49,18,9
75028.77,59,47
75030.13,94,89
75031.49,121,125
75033.03,126,125
75034.55,98,94
75035.91,53,55
75037.27,14,24
75038.63,0,0
75039.82,0,0
75041.01,0,0
75042.21,0,0
75043.39,0,0
75044.58,1,0
75045.77,6,0
75046.96,11,11
75048.32,34,45
75049.68,79,76
75051.04,122,120
75052.57,127,124
75054.10,111,113
75055.64,72,71
75057.00,22,23
75058.35,0,9
75059.54,0,3
75060.73,0,0
75061.92,0,0
75063.10,0,0
75064.31,0,1
75065.49,5,4
75066.68,9,9
75067.88,22,28
75069.24,66,74
75070.60,111,114
75072.12,123,126
75073.65,120,123
75075.19,89,87
75076.55,44,36
75077.91,1,13
75079.17,0,2
75080.37,0,0
75081.56,0,0
75082.75,0,0
75083.94,0,0
75085.12,1,2
75086.32,8,7
75087.51,16,7
75088.78,56,45
75090.14,91,86
75091.51,120,113
75093.03,126,123
75094.57,101,105
75096.09,58,60
75097.45,18,12
75098.81,0,0
75100.00,0,1
75101.21,0,0
75102.39,0,0
75103.57,0,0
75104.76,1,1
75105.96,6,6
75107.14,11,3
75108.42,40,31
75109.78,82,86
75111.14,117,121
75112.67,128,125
75114.20,117,110
75115.73,71,71
75117.09,21,22
75118.45,0,8
75119.64,0,3
75120.82,0,0
75122.02,0,0
75123.21,0,0
75124.39,0,1
75125.59,4,0
75126.77,10,0
75128.05,26,20
75129.41,67,65
75130.77,107,116
75132.31,128,126
75133.82,118,121
75135.36,86,86
75136.72,42,33
75138.08,1,13
75139.35,0,2
75140.55,0,0
75141.73,0,0
75142.93,0,0
75144.11,0,0
75145.31,2,0
75146.50,6,5
75147.68,17,18
75149.04,61,58
75150.40,101,101
75151.94,120,125
75153.46,124,123
75155.00,98,97
75156.35,47,48
75157.71,9,22
75159.00,0,5
75160.18,0,1
75161.37,0,0
75162.57,0,0
75163.75,0,0
75164.95,1,2
75166.13,8,0
75167.32,13,14
75168.68,46,46
75170.04,83,88
75171.40,123,118
75172.93,124,123
75174.46,106,108
75175.99,66,67
75177.35,26,16
75178.71,0,8
75179.91,0,4
75181.09,0,0
75182.28,0,0
75183.47,0,0
75184.66,1,2
75185.85,6,0
75187.04,10,0
75188.32,32,24
75189.67,71,77
75191.03,108,116
75192.57,124,120
75194.10,112,115
75195.63,78,77
75196.99,37,27
75198.35,0,0
75199.54,0,3
75200.72,0,0
75201.92,0,0
75203.10,0,0
75204.29,0,0
75205.49,2,2
75206.67,7,6
75207.87,16,7
75209.14,58,57
75210.50,91,98
75211.86,116,120
75213.39,121,119
75214.92,99,86
75216.28,54,46
75217.64,11,10
75219.00,0,0
75220.20,0,0
75221.38,0,0
75222.57,0,0
75223.76,0,0
75224.95,1,1
75226.14,5,5
75227.33,11,0
75228.61,40,31
75229.97,78,72
75231.33,112,117
75232.85,122,121
75234.39,114,108
75235.92,69,69
75237.28,28,21
75238.64,0,6
75239.82,0,0
75241.01,0,0
75242.21,0,0
75243.39,0,0
75244.59,0,0
75245.78,4,3
75246.96,8,8
75248.15,22,26
75249.52,62,68
75250.88,108,107
75252.40,119,123
75253.94,113,120
75255.46,86,85
75256.82,35,37
75258.19,2,4
75259.38,0,4
75260.57,0,0
75261.75,0,0
75262.95,0,0
75264.13,0,0
75265.33,1,2
75266.52,6,6
75267.71,14,13
75269.07,47,54
75270.42,95,82
75271.78,126,118
75273.32,118,125
75274.85,104,102
75276.37,58,58
75277.73,17,11
75279.09,0,5
75280.29,0,0
75281.47,0,0
75282.67,0,0
75283.86,0,0
75285.04,1,1
75286.24,5,4
75287.42,11,2
75288.71,40,31
75290.07,78,71
75291.42,114,118
75292.95,123,122
75294.48,114,108
75296.01,62,71
75297.37,27,19
75298.73,0,0
75299.92,0,2
75301.10,0,0
75302.31,0,0
75303.49,0,0
75304.68,0,0
75305.88,4,3
75307.06,8,8
75308.25,21,15
75309.61,69,69
75310.97,110,108
75312.50,121,124
75314.03,123,118
75315.57,87,86
75316.92,36,37
75318.29,1,14
75319.56,0,1
75320.75,0,0
75321.94,0,0
75323.12,0,0
75324.32,0,0
75325.51,0,0
75326.69,7,6
75327.89,15,6
75329.16,53,53
75330.53,89,94
75331.89,117,121
75333.41,123,122
75334.95,105,100
75336.46,58,60
75337.82,13,13
75339.19,0,5
75340.39,0,2
75341.57,0,0
75342.76,0,0
75343.96,0,0
75345.14,1,1
75346.33,6,0
75347.53,12,11
75348.89,42,45
75350.25,87,83
75351.60,122,118
75353.13,119,125
75354.66,107,110
75356.20,68,70
75357.56,27,19
75358.92,0,7
75360.10,0,2
75361.30,0,0
75362.48,0,0
75363.67,0,0
75364.87,0,0
75366.05,4,0
75367.25,10,9
75368.52,27,21
75369.88,68,64
75371.24,106,116
75372.77,125,121
75374.29,115,118
75375.82,82,82
75377.19,39,30
75378.55,0,1
75379.73,0,3
75380.93,0,0
75382.11,0,0
75383.31,0,0
75384.50,0,0
75385.68,1,1
75386.88,8,6
75388.07,16,6
75389.35,56,54
75390.71,92,97
75392.07,119,112
75393.59,124,123
75395.12,104,100
75396.65,56,57
75398.01,16,7
75399.28,0,3
75400.47,0,1
75401.67,0,0
75402.85,0,0
75404.05,0,0
75405.24,0,1
75406.42,5,5
75407.62,10,1
75408.89,37,39
75410.25,77,72
75411.61,113,118
75413.14,123,121
75414.67,115,108
75416.21,71,69
75417.57,28,21
75418.92,0,4
75420.11,0,2
75421.30,0,0
75422.49,0,0
75423.68,0,0
75424.87,0,0
75426.07,4,4
75427.25,10,0
75428.53,23,20
75429.89,65,64
75431.25,104,113
75432.77,128,125
75434.31,117,121
75435.83,85,85
75437.20,41,34
75438.56,0,13
75439.82,0,2
75441.03,0,0
75442.21,0,0
75443.40,0,0
75444.60,0,0
75445.78,2,2
75446.97,7,0
75448.16,15,17
75449.53,54,59
75450.89,99,88
75452.25,128,122
75453.77,128,123
75455.30,102,97
75456.75,48,58
75458.10,15,19
75459.46,0,0
75460.66,0,0
75461.85,0,0
75463.03,0,0
75464.23,0,0
75465.41,2,1
75466.61,5,5
75467.79,12,2
75469.07,37,47
75470.43,81,88
75471.79,117,122
75473.32,127,125
75474.85,109,111
75476.39,68,69
75477.75,21,22
75479.10,0,8
75480.29,0,0
75481.48,0,0
75482.67,0,0
75483.86,0,0
75485.05,0,0
75486.25,4,4
75487.42,10,0
75488.71,27,21
75490.07,70,65
75491.42,109,116
75492.96,128,125
75494.48,118,120
75496.02,83,83
75497.38,39,31
75498.74,0,10
75500.01,0,0
75501.21,0,0
75502.39,0,0
75503.59,0,0
75504.77,0,0
75505.96,2,1
75507.15,6,5
75508.34,17,10
75509.70,64,62
75511.06,98,103
75512.51,128,123
75514.03,119,115
75515.57,91,99
75516.93,46,46
75518.29,7,21
75519.57,0,3
75520.75,0,1
75521.94,0,0
75523.13,0,0
75524.32,0,0
75525.51,1,1
75526.71,6,5
75527.89,12,2
75529.17,42,45
75530.53,82,87
75531.89,117,122
75533.41,126,124
75534.95,109,113
75536.47,70,70
75537.83,19,21
75539.20,0,9
75540.39,0,0
75541.57,0,2
75542.77,0,0
75543.96,0,0
75545.14,1,0
75546.34,6,4
75547.53,10,10
75548.89,30,34
75550.25,79,78
75551.60,118,116
75553.14,121,126
75554.67,123,115
75556.20,82,78
75557.56,37,28
75558.92,0,8
75560.10,0,0
75561.30,0,0
75562.48,0,0
75563.67,0,0
75564.87,0,0
75566.05,3,2
75567.25,7,8
75568.43,18,20
75569.79,63,60
75571.15,96,102
75572.60,128,111
75574.13,118,114
75575.67,90,97
75577.03,44,46
75578.39,6,20
75579.65,0,3
75580.85,0,2
75582.03,0,0
75583.23,0,0
75584.42,0,0
75585.60,1,2
75586.79,6,6
75587.99,11,1
75589.27,42,43
75590.63,81,86
75591.99,116,120
75593.51,125,125
75595.04,108,110
75596.57,68,70
75597.93,19,20
75599.29,0,0
75600.48,0,1
75601.67,0,0
75602.87,0,0
75604.05,0,0
75605.25,0,0
75606.43,5,5
75607.62,10,0
75608.90,29,33
75610.26,69,64
75611.62,109,117
75613.14,128,125
75614.67,124,118
75616.21,85,84
75617.57,40,31
75618.93,0,12
75620.21,0,0
75621.39,0,0
75622.58,0,0
75623.77,0,0
75624.96,0,0
75626.14,4,2
75627.35,7,7
75628.53,18,8
75629.81,59,58
75631.17,94,88
75632.53,120,124
75634.05,125,123
75635.59,104,99
75637.03,50,61
75638.39,18,22
75639.75,0,5
75640.95,0,0
75642.13,0,0
75643.32,0,0
75644.52,0,0
75645.70,0,1
75646.89,5,0
75648.08,11,12
75649.44,38,47
75650.80,88,74
75652.16,115,120
75653.69,123,123
75655.22,105,110
75656.75,66,67
75658.11,20,19
75659.47,0,8
75660.66,0,3
75661.85,0,0
75663.04,0,0
75664.23,0,0
75665.42,0,1
75666.61,3,0
75667.80,10,10
75669.16,27,39
75670.53,79,67
75671.89,112,117
75673.41,117,124
75674.95,119,113
75676.46,77,75
75677.82,33,26
75679.19,0,10
75680.46,0,1
75681.65,0,0
75682.85,0,0
75684.03,0,0
75685.23,0,0
75686.42,3,4
75687.60,7,8
75688.79,20,14
75690.15,60,66
75691.52,100,109
75693.04,118,124
75694.58,123,119
75696.10,89,87
75697.46,40,40
75698.82,3,7
75700.02,0,6
75701.21,0,0
75702.39,0,0
75703.59,0,0
75704.77,0,0
75705.97,0,0
75707.15,6,6
75708.35,14,5
75709.62,48,48
75710.98,83,80
75712.34,116,120
75713.88,123,123
75715.40,104,107
75716.93,64,64
75718.29,18,18
75719.65,0,0
75720.85,0,3
75722.03,0,2
75723.22,0,0
75724.41,0,0
75725.60,2,0
75726.78,6,5
75727.99,11,0
75729.25,33,36
75730.61,74,79
75731.99,110,116
75733.51,123,122
75735.03,118,111
75736.57,77,76
75737.92,34,27
75739.28,0,9
75740.47,0,3
75741.67,0,0
75742.85,0,0
75744.05,0,0
75745.24,0,0
75746.42,3,4
75747.62,8,7
75748.80,19,21
75750.16,64,61
75751.53,97,92
75752.89,118,122
75754.42,122,120
75755.95,90,86
75757.31,51,44
75758.67,8,9
75759.86,0,4
75761.04,0,0
75762.24,0,0
75763.42,0,0
75764.61,0,0
75765.81,0,0
75767.00,4,4
75768.19,9,0
75769.38,33,37
75770.74,80,77
75772.10,116,113
75773.63,118,122
75775.15,116,110
75776.69,73,73
75778.05,31,22
75779.41,0,5
75780.60,0,2
75781.78,0,0
75782.98,0,0
75784.16,0,0
75785.35,0,0
75786.55,3,0
75787.73,6,8
75788.93,20,11
75790.29,66,64
75791.65,98,104
75793.09,124,110
75794.63,115,112
75796.14,84,92
75797.53,40,51
75798.87,4,16
75800.14,0,0
75801.33,0,1
75802.53,0,0
75803.71,0,0
75804.91,0,0
75806.10,1,1
75807.28,6,5
75808.47,13,2
75809.75,45,47
75811.10,84,77
75812.46,116,119
75814.00,124,122
75815.53,104,106
75817.06,64,63
75818.42,23,15
75819.78,0,6
75820.97,0,0
75822.16,0,0
75823.35,0,0
75824.55,0,0
75825.73,0,1
75826.92,4,5
75828.11,9,10
75829.39,32,35
75830.75,72,77
75832.10,109,116
75833.64,124,122
75835.17,119,112
75836.69,78,75
75838.05,33,26
75839.41,0,9
75840.61,0,3
75841.79,0,0
75842.99,0,0
75844.18,0,0
75845.36,0,0
75846.56,3,4
75847.75,8,8
75848.93,18,20
75850.29,57,64
75851.65,95,102
75853.10,125,109
75854.63,118,112
75856.16,88,96
75857.53,43,46
75858.89,7,21
75860.15,0,3
75861.35,0,0
75862.53,0,0
75863.73,0,0
75864.92,0,0
75866.10,2,2
75867.30,8,6
75868.48,13,13
75869.85,41,48
75871.21,85,80
75872.57,123,119
75874.10,126,123
75875.63,104,108
75877.15,63,65
75878.52,24,15
75879.88,0,6
75881.07,0,0
75882.26,0,0
75883.44,0,0
75884.64,0,0
75885.82,0,1
75887.01,5,1
75888.21,10,1
75889.48,31,35
75890.85,73,67
75892.21,110,116
75893.73,124,121
75895.27,119,114
75896.78,79,77
75898.14,35,28
75899.51,0,9
75900.71,0,4
75901.89,0,0
75903.08,0,0
75904.28,0,0
75905.46,0,0
75906.65,2,2
75907.85,8,6
75909.03,18,8
75910.31,59,59
75911.67,94,99
75913.03,118,112
75914.56,123,121
75916.08,100,96
75917.53,54,56
75918.89,16,17
75920.25,0,0
75921.44,0,0
75922.63,0,0
75923.82,0,0
75925.01,0,0
75926.21,0,0
75927.39,5,4
75928.59,11,2
75929.86,43,41
75931.22,80,76
75932.58,114,117
75934.10,123,121
75935.64,104,108
75937.17,66,67
75938.53,26,18
75939.89,0,7
75941.07,0,2
75942.27,0,0
75943.46,0,0
75944.64,0,0
75945.83,0,0
75947.03,3,4
75948.21,9,7
75949.41,23,28
75950.77,73,71
75952.13,111,110
75953.65,118,123
75955.19,114,117
75956.71,82,82
75958.07,40,31
75959.43,0,11
75960.71,0,2
75961.91,0,0
75963.09,0,0
75964.28,0,0
75965.47,0,0
75966.66,1,2
75967.85,6,6
75969.04,15,17
75970.40,61,58
75971.76,94,98
75973.12,117,122
75974.65,122,122
75976.18,99,87
75977.54,57,47
75978.90,11,11
75980.26,0,0
75981.45,0,1
75982.64,0,0
75983.82,0,0
75985.03,0,0
75986.21,0,1
75987.40,6,6
75988.60,12,1
75989.87,39,41
75991.23,79,74
75992.59,113,118
75994.12,124,121
75995.65,109,110
75997.17,70,70
75998.53,29,19
75999.89,0,6
76001.09,0,1
76002.28,0,0
76003.46,0,0
76004.66,0,0
76005.85,0,0
76007.03,4,4
76008.23,8,0
76009.41,20,16
76010.77,64,70
76012.13,107,109
76013.67,120,122
76015.20,122,117
76016.72,87,83
76018.08,35,35
76019.44,0,13
76020.72,0,2
76021.91,0,0
76023.10,0,0
76024.29,0,0
76025.48,0,0
76026.67,1,1
76027.86,7,5
76029.05,16,5
76030.32,48,55
76031.68,88,95
76033.04,116,120
76034.58,122,121
76036.11,104,99
76037.56,59,59
76038.92,19,22
76040.28,0,5
76041.46,0,0
76042.65,0,0
76043.85,0,0
76045.03,0,0
76046.23,1,0
76047.41,5,0
76048.60,10,11
76049.96,32,43
76051.32,77,73
76052.68,112,116
