2292.06,441,442
2293.50,442,441
2294.95,442,441
2296.39,442,442
2297.84,443,442
2299.28,442,442
2300.73,443,442
2302.17,442,441
2303.62,441,441
2305.06,442,442
2306.51,443,442
2307.95,442,441
2309.40,442,442
2310.84,441,441
2312.29,442,442
2313.73,442,442
2315.18,442,442
2316.62,443,441
2318.07,442,442
2319.51,442,443
2320.96,442,441
2322.40,441,442
2323.85,442,441
2325.29,442,442
2326.74,442,441
2328.18,441,442
2329.63,442,442
2331.07,441,442
2332.52,442,442
2333.96,442,441
2335.41,442,441
2336.85,442,443
2338.30,441,442
2339.74,442,442
2341.19,442,442
2342.63,442,442
2344.08,441,441
2345.52,441,442
2346.97,442,442
2348.41,442,442
2349.86,442,442
2351.30,442,442
2352.75,442,442
2354.20,441,442
2355.64,442,442
2357.08,442,442
2358.53,442,441
2359.97,442,442
2361.42,442,442
2362.86,441,442
2364.31,441,441
2365.75,442,442
2367.20,443,442
2368.64,442,442
2370.09,442,441
2371.53,441,441
2372.98,443,442
2374.42,442,442
2375.87,442,443
2377.31,443,442
2378.76,442,442
2380.20,441,441
2381.65,442,442
2383.09,442,441
2384.54,442,442
2385.98,442,442
2387.43,441,441
2388.87,443,442
2390.32,442,442
2391.76,442,441
2393.21,442,442
2394.65,442,441
2396.10,441,442
2397.54,443,442
2398.99,442,442
2400.43,441,442
2401.88,442,441
2403.32,442,442
2404.77,442,441
2406.21,442,443
2407.66,442,441
2409.10,442,442
2410.55,443,442
2411.99,443,442
2413.44,443,442
2414.88,442,443
2416.33,443,442
2417.77,441,441
2419.22,442,443
2420.66,441,442
2422.11,442,441
2423.55,442,442
2425.00,442,442
2426.44,442,442
2427.89,441,442
2429.33,443,442
2430.78,441,441
2432.22,442,442
2433.67,443,442
2435.11,443,443
2436.56,441,441
2438.00,441,442
2439.45,441,442
2440.89,442,441
2442.34,441,442
2443.78,441,442
2445.23,443,443
2446.67,442,442
2448.12,441,442
2449.56,441,441
2451.01,442,442
2452.45,442,442
2453.90,442,442
2455.34,441,441
2456.79,441,441
2458.23,442,441
2459.68,441,442
2461.12,442,442
2462.57,442,442
2464.01,443,442
2465.46,442,442
2466.90,441,442
2468.35,442,442
2469.79,441,442
2471.24,442,441
2472.68,442,442
2474.13,442,442
2475.57,441,441
2477.02,442,442
2478.46,442,443
2479.91,442,442
2481.35,442,441
2482.80,442,442
2484.24,442,442
2485.69,441,442
2487.13,442,442
2488.58,441,441
2490.02,441,443
2491.47,442,442
2492.91,442,442
2494.36,442,442
2495.80,442,442
2497.25,442,442
2498.69,443,442
2500.14,441,442
2501.58,443,442
2503.03,441,441
2504.47,443,441
2505.92,443,441
2507.36,441,441
2508.82,443,442
2510.25,442,442
2511.70,441,442
2513.14,441,441
2514.59,442,442
2516.03,441,441
2517.48,442,442
2518.92,442,441
2520.37,442,441
2521.81,443,443
2523.26,443,442
2524.70,441,442
2526.15,443,441
2527.59,442,442
2529.04,442,443
2530.48,441,442
2531.93,442,442
2533.37,442,441
2534.82,441,442
2536.26,442,441
2537.71,442,442
2539.15,441,442
2540.60,442,442
2542.04,443,443
2543.49,441,441
2544.93,442,441
2546.38,442,442
2547.82,442,441
2549.27,442,442
2550.71,442,442
2552.16,441,442
2553.60,443,442
2555.05,442,442
2556.49,443,441
2557.94,442,442
2559.38,442,441
2560.83,443,442
2562.27,442,442
2563.72,441,442
2565.16,441,442
2566.61,442,441
2568.05,442,442
2569.50,442,442
2570.94,441,442
2572.39,442,441
2573.83,441,443
2575.28,441,443
2576.72,443,441
2578.17,441,441
2579.61,442,442
2581.06,442,441
2582.50,443,442
2583.95,441,442
2585.39,442,441
2586.84,441,441
2588.28,443,443
2589.73,442,441
2591.17,443,442
2592.62,442,441
2594.06,441,443
2595.51,441,442
2596.95,443,442
2598.40,442,442
2599.84,442,443
2601.29,442,441
2602.73,442,441
2604.18,442,442
2605.62,442,442
2607.07,442,443
2608.51,441,442
2609.96,443,443
2611.40,442,443
2612.85,442,442
2614.29,442,441
2615.74,443,442
2617.18,442,442
2618.63,443,442
2620.07,442,443
2621.52,443,441
2622.96,443,442
2624.41,442,443
2625.85,443,441
2627.30,443,441
2628.74,441,443
2630.19,442,442
2631.63,441,442
2633.08,442,442
2634.52,442,441
2635.97,443,442
2637.41,442,441
2638.86,442,441
2640.30,442,443
2641.75,442,442
2643.19,442,442
2644.64,443,441
2646.08,441,441
2647.53,442,442
2648.97,442,443
2650.42,442,442
2651.86,442,443
2653.31,441,443
2654.75,443,441
2656.20,443,442
2657.64,442,441
2659.09,442,442
2660.53,443,443
2661.98,443,442
2663.43,442,443
2664.87,442,442
2666.31,442,442
2667.76,442,441
2669.20,441,442
2670.65,441,443
2672.09,443,442
2673.54,442,442
2674.98,442,443
2676.43,441,443
2677.87,442,441
2679.32,442,443
2680.76,442,441
2682.21,443,443
2683.65,442,441
2685.10,442,442
2686.54,443,442
2687.99,443,442
2689.43,444,441
2690.88,441,441
2692.32,442,442
2693.77,442,443
2695.21,443,442
2696.66,442,443
2698.10,442,443
2699.55,442,442
2700.99,442,442
2702.44,442,441
2703.88,442,442
2705.33,442,442
2706.77,442,441
2708.22,443,442
2709.66,442,443
2711.11,443,443
2712.55,441,442
2714.00,443,441
2715.44,441,443
2716.89,443,443
2718.33,443,442
2719.78,441,442
2721.22,441,441
2722.67,441,442
2724.11,443,443
2725.56,441,442
2727.00,442,441
2728.45,442,442
2729.89,441,444
2731.34,442,442
2732.78,442,442
2734.23,441,443
2735.67,442,443
2737.12,442,441
2738.56,441,441
2740.01,441,441
2741.45,442,442
2742.90,442,442
2744.34,442,441
2745.79,441,441
2747.23,441,443
2748.68,443,442
2750.12,442,441
2751.57,443,442
2753.01,442,442
2754.46,441,441
2755.90,441,442
2757.35,443,442
2758.79,442,443
2760.24,442,442
2761.68,441,443
2763.13,442,441
2764.57,441,442
2766.02,443,442
2767.46,442,442
2768.92,443,441
2770.35,443,443
2771.80,443,442
2773.24,442,441
2774.69,442,442
2776.13,442,442
2777.58,441,443
2779.02,442,441
2780.47,442,441
2781.91,443,443
2783.36,443,442
2784.80,442,443
2786.25,442,442
2787.69,442,442
2789.14,442,442
2790.58,442,442
2792.03,442,442
2793.48,442,443
2794.92,443,442
2796.36,441,443
2797.81,443,442
2799.25,443,441
2800.70,442,442
2802.14,442,443
2803.59,442,442
2805.03,442,443
2806.48,442,441
2807.92,441,443
2809.37,441,443
2810.81,443,442
2812.26,442,442
2813.70,441,442
2815.15,442,442
2816.59,441,441
2818.04,441,442
2819.48,443,442
2820.93,443,442
2822.37,443,442
2823.82,442,443
2825.26,441,442
2826.71,442,442
2828.15,443,443
2829.60,442,443
2831.04,442,441
2832.49,441,442
2833.93,442,443
2835.38,442,441
2836.82,441,442
2838.27,442,441
2839.71,442,443
2841.16,443,441
2842.60,443,442
2844.05,441,442
2845.49,442,442
2846.94,442,442
2848.38,441,443
2849.83,441,442
2851.27,442,443
2852.72,442,442
2854.16,442,441
2855.61,443,443
2857.05,442,443
2858.50,441,442
2859.94,442,442
2861.39,442,442
2862.83,443,442
2864.28,441,443
2865.72,443,443
2867.17,443,442
2868.61,441,442
2870.06,443,442
2871.50,441,441
2872.95,443,443
2874.39,443,441
2875.84,441,442
2877.28,442,441
2878.73,443,442
2880.17,442,441
2881.62,442,442
2883.06,443,443
2884.51,441,443
2885.95,441,442
2887.40,443,441
2888.84,441,442
2890.29,442,441
2891.73,443,441
2893.18,443,442
2894.62,442,443
2896.07,442,442
2897.51,443,442
2898.96,443,442
2900.40,442,441
2901.85,441,443
2903.29,442,441
2904.74,442,442
2906.18,441,442
2907.63,441,442
2909.07,442,442
2910.52,443,441
2911.96,441,443
2913.41,441,441
2914.85,443,442
2916.30,442,441
2917.74,442,441
2919.19,442,443
2920.63,443,442
2922.08,442,442
2923.53,443,443
2924.97,441,442
2926.41,443,442
2927.86,442,442
2929.30,442,442
2930.75,442,441
2932.19,442,442
2933.64,442,443
2935.08,442,441
2936.53,442,443
2937.97,443,442
2939.42,441,442
2940.86,442,443
2942.31,443,441
2943.75,442,442
2945.20,442,441
2946.64,443,442
2948.09,443,442
2949.53,441,442
2950.98,442,441
2952.42,441,442
2953.87,443,442
2955.31,442,443
2956.76,443,441
2958.20,441,442
2959.65,442,442
2961.09,443,443
2962.54,443,442
2963.98,442,442
2965.43,442,443
2966.87,443,441
2968.32,441,442
2969.76,443,442
2971.21,442,443
2972.65,442,443
2974.10,442,441
2975.54,442,443
2976.99,442,442
2978.43,442,442
2979.88,442,442
2981.32,442,442
2982.77,442,442
2984.21,442,443
2985.66,442,441
2987.10,442,443
2988.55,442,442
2989.99,443,441
2991.44,441,442
2992.88,441,441
2994.33,442,443
2995.77,442,441
2997.22,442,443
2998.66,443,441
3000.11,443,441
3001.55,441,442
3003.00,441,441
3004.44,443,442
3005.89,442,443
3007.33,442,442
3008.78,443,442
3010.22,443,443
3011.67,442,442
3013.11,443,443
3014.56,443,441
3016.00,442,441
3017.45,442,443
3018.89,441,443
3020.34,442,442
3021.78,441,442
3023.23,443,442
3024.67,442,443
3026.12,441,441
3027.56,441,443
3029.01,441,441
3030.45,443,442
3031.90,441,441
3033.34,442,442
3034.79,442,441
3036.23,442,442
3037.68,442,442
3039.12,443,442
3040.57,442,441
3042.01,442,442
3043.46,442,442
3044.90,443,441
3046.35,442,442
3047.79,442,442
3049.24,442,442
3050.68,441,442
3052.13,442,443
3053.58,442,443
3055.02,443,441
3056.46,443,442
3057.91,442,441
3059.35,442,443
3060.80,442,441
3062.24,443,441
3063.69,442,443
3065.13,443,442
3066.58,442,442
3068.02,442,443
3069.47,442,442
3070.91,443,442
3072.36,441,442
3073.80,442,441
3075.25,443,443
3076.69,443,442
3078.14,442,443
3079.58,441,442
3081.03,442,442
3082.47,441,442
3083.92,443,442
3085.36,442,442
3086.81,441,441
3088.25,443,443
3089.70,441,443
3091.14,442,443
3092.59,442,442
3094.03,443,441
3095.48,443,443
3096.92,441,442
3098.37,441,443
3099.81,442,444
3101.26,442,443
3102.70,442,441
3104.15,442,442
3105.59,442,443
3107.04,441,442
3108.48,442,441
3109.93,442,441
3111.37,442,442
3112.82,443,442
3114.26,442,443
3115.71,442,441
3117.15,442,442
3118.60,442,442
3120.04,442,443
3121.49,443,441
3122.93,443,441
3124.38,442,442
3125.82,442,443
3127.27,442,442
3128.71,442,443
3130.16,441,442
3131.60,443,442
3133.05,443,442
3134.49,442,441
3135.94,442,442
3137.38,443,443
3138.83,442,442
3140.27,442,442
3141.72,442,442
3143.16,443,441
3144.61,442,443
3146.05,443,441
3147.50,443,442
3148.94,443,441
3150.39,443,442
3151.83,441,442
3153.28,441,443
3154.72,443,442
3156.17,441,442
3157.61,442,442
3159.06,443,441
3160.50,442,441
3161.95,443,442
3163.39,443,442
3164.84,441,442
3166.28,441,443
3167.73,442,443
3169.17,442,443
3170.62,443,442
3172.06,443,443
3173.51,442,441
3174.95,442,443
3176.40,442,442
3177.84,442,441
3179.29,442,442
3180.73,443,442
3182.18,442,442
3183.63,441,442
3185.07,442,441
3186.51,442,442
3187.96,441,442
3189.40,443,442
3190.85,441,442
3192.29,443,442
3193.74,442,442
3195.18,442,441
3196.63,442,442
3198.07,443,443
3199.52,442,441
3200.96,443,443
3202.41,442,443
3203.85,443,441
3205.30,442,442
3206.74,442,443
3208.19,442,443
3209.63,442,443
3211.08,442,441
3212.52,442,441
3213.97,442,442
3215.41,442,443
3216.86,443,442
3218.30,442,441
3219.75,443,442
3221.19,442,442
3222.64,443,442
3224.08,443,442
3225.53,443,442
3226.97,442,442
3228.42,443,442
3229.86,441,443
3231.31,443,442
3232.75,443,443
3234.20,443,442
3235.64,442,441
3237.09,442,443
3238.53,444,442
3239.98,442,443
3241.42,443,441
3242.87,442,443
3244.31,442,441
3245.76,442,443
3247.20,442,442
3248.65,442,443
3250.09,442,442
3251.54,441,443
3252.98,442,443
3254.43,443,442
3255.87,442,443
3257.32,442,442
3258.76,442,441
3260.21,442,442
3261.65,443,443
3263.10,442,442
3264.54,443,442
3265.99,442,442
3267.43,443,443
3268.88,442,441
3270.32,441,443
3271.77,443,442
3273.21,443,441
3274.66,443,443
3276.10,443,443
3277.55,442,441
3278.99,442,442
3280.44,442,441
3281.88,442,441
3283.33,442,442
3284.77,443,443
3286.22,443,443
3287.66,441,443
3289.11,442,443
3290.55,442,443
3292.00,443,443
3293.44,443,442
3294.89,442,442
3296.33,442,442
3297.78,443,442
3299.22,443,443
3300.67,443,443
3302.11,442,442
3303.56,441,442
3305.00,442,442
3306.45,442,442
3307.89,442,442
3309.34,442,441
3310.78,443,442
3312.23,443,443
3313.68,442,442
3315.12,442,442
3316.56,441,443
3318.01,441,441
3319.45,443,442
3320.90,443,442
3322.34,442,442
3323.79,442,442
3325.23,441,443
3326.68,443,442
3328.12,442,442
3329.57,443,442
3331.01,442,443
3332.46,443,441
3333.90,442,442
3335.35,443,443
3336.79,443,443
3338.24,442,441
3339.68,441,442
3341.13,443,441
3342.57,441,442
3344.02,441,442
3345.46,441,443
3346.91,442,442
3348.35,442,443
3349.80,442,442
3351.24,443,442
3352.69,443,442
3354.13,442,442
3355.58,441,442
3357.02,442,442
3358.47,442,442
3359.91,443,444
3361.36,442,443
3362.80,442,441
3364.25,442,441
3365.69,443,442
3367.14,442,443
3368.58,443,442
3370.03,443,443
3371.47,442,442
3372.92,442,441
3374.36,442,441
3375.81,443,442
3377.25,443,443
3378.70,442,441
3380.14,442,442
3381.59,442,442
3383.03,442,443
3384.48,443,443
3385.92,443,443
3387.37,442,443
3388.81,443,442
3390.26,441,443
3391.70,442,442
3393.15,442,442
3394.59,442,442
3396.04,442,442
3397.48,442,442
3398.93,443,442
3400.37,443,443
3401.82,442,443
3403.26,442,443
3404.71,443,443
3406.15,442,443
3407.60,442,442
3409.04,442,443
3410.49,443,443
3411.93,442,442
3413.38,443,443
3414.82,443,443
3416.27,442,443
3417.71,443,442
3419.16,442,442
3420.60,442,442
3422.05,442,443
3423.49,443,443
3424.94,441,443
3426.38,442,442
3427.83,442,442
3429.27,442,442
3430.72,443,443
3432.16,442,441
3433.61,443,441
3435.05,442,442
3436.50,442,443
3437.94,443,443
3439.39,442,443
3440.83,443,442
3442.28,442,443
3443.73,442,442
3445.17,442,443
3446.61,443,442
3448.06,443,443
3449.50,442,442
3450.95,442,442
3452.39,443,443
3453.84,442,443
3455.28,443,443
3456.73,442,443
3458.17,443,442
3459.62,443,442
3461.06,442,442
3462.51,442,442
3463.95,442,443
3465.40,442,442
3466.84,443,442
3468.30,442,442
3469.73,443,443
3471.18,442,442
3472.62,441,442
3474.07,442,443
3475.51,442,443
3476.96,443,443
3478.40,443,442
3479.85,441,441
3481.29,442,443
3482.74,442,443
3484.18,443,441
3485.63,443,442
3487.07,443,443
3488.52,441,442
3489.96,442,442
3491.41,442,442
3492.85,442,442
3494.30,442,441
3495.74,442,442
3497.19,443,441
3498.63,442,443
3500.08,443,441
3501.52,442,442
3502.97,443,442
3504.41,442,443
3505.86,443,442
3507.30,442,442
3508.75,443,442
3510.19,442,443
3511.64,442,441
3513.08,441,443
3514.53,443,443
3515.97,443,442
3517.42,442,441
3518.86,442,443
3520.31,443,441
3521.75,442,442
3523.20,443,442
3524.64,442,443
3526.09,442,443
3527.53,443,443
3528.98,443,442
3530.42,442,443
3531.87,441,442
3533.31,442,443
3534.76,442,442
3536.20,443,442
3537.65,443,443
3539.09,442,442
3540.54,442,442
3541.98,442,442
3543.43,443,442
3544.87,442,442
3546.32,442,442
3547.76,443,443
3549.21,444,442
3550.65,442,443
3552.10,442,442
3553.54,442,443
3554.99,442,442
3556.43,443,443
3557.88,442,443
3559.32,442,442
3560.77,443,442
3562.21,443,442
3563.66,442,443
3565.10,443,442
3566.55,441,443
3567.99,443,443
3569.44,442,441
3570.88,442,442
3572.33,441,442
3573.78,442,443
3575.22,442,442
3576.66,443,441
3578.11,442,442
3579.55,442,442
3581.00,443,443
3582.44,443,442
3583.89,443,442
3585.33,442,442
3586.78,442,442
3588.22,443,442
3589.67,442,442
3591.11,442,443
3592.56,443,442
3594.00,442,443
3595.45,441,443
3596.89,442,443
3598.34,443,442
3599.78,443,443
3601.23,442,442
3602.67,442,442
3604.12,443,443
3605.56,442,442
3607.01,442,442
3608.45,442,443
3609.90,442,442
3611.34,442,443
3612.79,443,442
3614.23,444,442
3615.68,442,444
3617.12,442,442
3618.57,442,443
3620.01,442,441
3621.46,442,442
3622.90,443,443
3624.35,443,442
3625.79,442,443
3627.24,442,442
3628.68,442,442
3630.13,442,441
3631.57,442,443
3633.02,442,441
3634.46,442,442
3635.91,442,443
3637.35,443,442
3638.80,442,443
3640.24,442,442
3641.69,442,442
3643.13,443,442
3644.58,442,441
3646.02,442,443
3647.47,443,443
3648.91,442,443
3650.36,442,443
3651.80,442,443
3653.25,442,442
3654.69,442,442
3656.14,442,443
3657.58,442,441
3659.03,443,441
3660.47,443,442
3661.92,441,442
3663.36,443,443
3664.81,443,442
3666.25,443,442
3667.70,443,443
3669.14,442,442
3670.59,442,442
3672.03,442,443
3673.48,443,443
3674.92,442,443
3676.37,441,442
3677.81,442,443
3679.26,442,442
3680.70,442,443
3682.15,442,443
3683.59,443,441
3685.04,442,442
3686.48,443,442
3687.93,443,443
3689.37,443,442
3690.82,443,442
3692.26,442,443
3693.71,442,441
3695.15,442,442
3696.60,442,443
3698.04,442,443
3699.49,442,442
3700.93,442,442
3702.38,442,441
3703.83,442,441
3705.27,442,442
3706.71,443,442
3708.16,441,443
3709.60,442,442
3711.05,441,443
3712.49,443,442
3713.94,442,442
3715.38,443,442
3716.83,443,443
3718.27,442,443
3719.72,442,442
3721.16,442,442
3722.61,442,442
3724.05,442,443
3725.50,441,442
3726.94,443,443
3728.40,443,442
3729.83,443,443
3731.28,442,443
3732.72,443,442
3734.17,442,443
3735.61,442,441
3737.06,443,442
3738.50,443,442
3739.95,442,442
3741.39,442,442
3742.84,443,443
3744.28,443,443
3745.73,442,442
3747.17,442,442
3748.62,443,442
3750.06,441,443
3751.51,443,442
3752.95,442,443
3754.40,443,442
3755.84,442,443
3757.29,443,443
3758.73,443,441
3760.18,442,441
3761.62,443,442
3763.07,443,442
3764.51,442,443
3765.96,442,442
3767.40,442,442
3768.85,443,443
3770.29,442,443
3771.74,443,443
3773.18,442,441
3774.63,443,442
3776.07,442,442
3777.52,443,442
3778.96,442,441
3780.41,443,443
3781.85,442,442
3783.30,442,442
3784.74,442,443
3786.19,443,443
3787.63,443,442
3789.08,443,442
3790.52,442,443
3791.97,442,442
3793.41,442,444
3794.86,442,442
3796.30,443,442
3797.75,442,442
3799.19,443,443
3800.64,443,442
3802.08,443,442
3803.53,441,442
3804.97,442,443
3806.42,442,441
3807.86,442,443
3809.31,442,442
3810.75,442,443
3812.20,442,442
3813.64,443,443
3815.09,443,442
3816.53,442,443
3817.98,442,442
3819.42,443,442
3820.87,442,442
3822.31,443,444
3823.76,443,442
3825.20,443,442
3826.65,442,442
3828.09,443,443
3829.54,442,442
3830.98,443,443
3832.43,442,442
3833.88,443,442
3835.32,442,442
3836.76,442,442
3838.21,442,442
3839.65,442,444
3841.10,443,442
3842.54,443,442
3843.99,442,443
3845.43,443,442
3846.88,442,442
3848.32,442,443
3849.77,442,442
3851.21,442,443
3852.66,442,443
3854.10,443,442
3855.55,443,442
3856.99,443,443
3858.44,442,441
3859.88,443,442
3861.33,443,442
3862.77,442,442
3864.22,442,443
3865.66,442,442
3867.11,442,443
3868.55,442,443
3870.00,442,443
3871.44,443,441
3872.89,442,442
3874.33,444,442
3875.78,442,442
3877.22,442,443
3878.67,443,443
3880.11,442,442
3881.56,443,441
3883.00,442,443
3884.45,443,442
3885.89,443,443
3887.34,443,442
3888.78,442,443
3890.23,442,442
3891.67,443,442
3893.12,442,442
3894.56,442,442
3896.01,443,441
3897.45,443,442
3898.90,442,443
3900.34,442,442
3901.79,442,443
3903.23,442,443
3904.68,443,442
3906.12,442,443
3907.57,442,442
3909.01,443,443
3910.46,443,441
3911.90,442,443
3913.35,442,442
3914.79,442,442
3916.24,442,443
3917.68,442,442
3919.13,442,443
3920.57,443,443
3922.02,443,443
3923.46,443,443
3924.91,442,443
3926.35,443,442
3927.80,443,442
3929.24,442,442
3930.69,442,442
3932.13,443,442
3933.58,443,443
3935.02,442,442
3936.47,442,441
3937.91,443,443
3939.36,443,442
3940.80,442,443
3942.25,443,442
3943.69,443,443
3945.14,442,443
3946.58,442,443
3948.03,444,443
3949.47,443,443
3950.92,443,443
3952.36,442,443
3953.81,442,443
3955.25,442,443
3956.70,442,442
3958.14,442,443
3959.59,442,443
3961.03,443,443
3962.48,443,441
3963.92,443,442
3965.37,443,443
3966.81,442,442
3968.26,442,442
3969.70,442,443
3971.15,442,443
3972.59,443,443
3974.04,442,442
3975.48,443,443
3976.93,443,442
3978.37,443,442
3979.82,443,442
3981.26,441,442
3982.71,442,443
3984.15,442,442
3985.60,443,442
3987.04,442,442
3988.50,442,442
3989.93,442,443
3991.38,443,442
3992.82,442,442
3994.27,442,442
3995.71,442,442
3997.16,443,442
3998.60,442,443
4000.05,442,442
4001.49,442,442
4002.94,442,442
4004.38,442,443
4005.83,442,442
4007.27,443,442
4008.72,442,442
4010.16,443,442
4011.61,443,442
4013.05,442,443
4014.50,443,442
4015.94,442,443
4017.39,442,443
4018.83,443,443
4020.28,443,442
4021.72,442,442
4023.17,442,442
4024.61,443,442
4026.06,442,443
4027.50,442,443
4028.95,442,442
4030.39,443,443
4031.84,443,442
4033.28,442,442
4034.73,443,443
4036.17,442,443
4037.62,443,443
4039.06,443,443
4040.51,443,443
4041.95,442,443
4043.40,442,443
4044.84,442,443
4046.29,442,442
4047.73,443,442
4049.18,443,443
4050.62,443,443
4052.07,442,443
4053.51,442,443
4054.96,442,443
4056.40,442,443
4057.85,442,442
4059.29,442,442
4060.74,443,441
4062.18,443,442
4063.63,443,442
