873.175,59.716366056551024,-0.17084619260456346,-0.1927876738536769,17.5,15.0,69.04430825627534,4.839517222540306,0.5423683889924492,0.10558735991960022,15.0,16.25,10.597002313672958,21.194489375949274,21.19594359720953,21.198367217478744,21.201760114016107,10.597002313672958,21.47254314490311,22.30006776414617,23.65262807034101,25.491364776653608,27.76403993311295,30.407069019344156,33.347952855718205,36.5079890909099,39.805132025538576,43.15686622876761,2.8351361597416506e-05,1.421465317224172e-09,-2.264905113730902e-07,41.058351051263884,2.424072050396582e-08,2399,0.0013561719013846674,-42.33308826964814,-16.33308498327446,-16.97232433841453,-17.344754823999025,30.165608854855737,-0.0017693125497019928,0.233154737977667,0.05368106872417587,2599,-42.33308826964814,-16.97232433841453,-17.495250178738246,-17.84749775838355,0.0,0.4150149659709543,0.0,0.8829081760442703
893.4873949579833,50.94499679316677,1.047640014164528,1.7072100609544665,14.285714285714285,10.92436974789916,67.36085242097289,3.666830856835226,-0.622625348797723,0.8932416779659289,13.445378151260504,14.285714285714285,10.399692244986936,20.799869624337877,20.801325002632588,20.803750550468074,20.80714614386667,10.399692244986936,21.078138385831085,21.906227533148193,23.259459503748058,25.09858104500018,27.370822468192834,30.01194970708405,32.948721934001085,36.10163422769449,39.38781346584144,42.7239319029346,2.8351361597416506e-05,1.421465317224172e-09,-2.264905113730902e-07,41.058351051263884,2.424072050396582e-08,2399,0.0013561719013846674,-42.33308826964814,-16.33308498327446,-16.97232433841453,-17.344754823999025,30.165608854855737,-0.0017693125497019928,0.233154737977667,0.05368106872417587,2599,-42.33308826964814,-16.97232433841453,-17.495250178738246,-17.84749775838355,0.0,0.4150149659709543,0.0,0.8829081760442703
904.126582278481,47.24414559903133,-0.5476384640821461,0.6461011160411108,12.658227848101266,15.18987341772152,66.55077242732058,3.618148378400712,0.9535318798308159,1.6705815652861746,15.18987341772152,10.126582278481012,7.590949510091949,15.18231199575427,15.183550900782619,15.185615670222358,15.188506195667722,7.590949510091949,15.419175344301825,16.12386105226469,17.274827293629087,18.837846208893577,20.76701542759937,23.0066443589784,25.493502565659156,28.15931320749897,30.933364514875073,33.74510998642862,2.8351361597416506e-05,1.421465317224172e-09,-2.264905113730902e-07,41.058351051263884,2.424072050396582e-08,2399,0.0013561719013846674,-42.33308826964814,-16.33308498327446,-16.97232433841453,-17.344754823999025,30.165608854855737,-0.0017693125497019928,0.233154737977667,0.05368106872417587,2599,-42.33308826964814,-16.97232433841453,-17.495250178738246,-17.84749775838355,0.0,0.4150149659709543,0.0,0.8829081760442703
874.0434782608696,59.91942289504809,-4.43438693467095,33.97120093468441,8.695652173913043,6.086956521739131,69.19111546245145,8.440122405623159,8.509005375909503,81.84332625331305,0.8695652173913043,0.0,4.632741906007311,9.265688027224842,9.266300661916674,9.267321683274387,9.268751036607988,4.632741906007311,9.382810305195148,9.73118729497348,10.299966569471724,11.071923125786498,12.024007817505677,13.128342304032076,14.353402064477972,15.665323842623193,17.02926847255356,18.410768875336014,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
860.5565217391304,40.33688382358451,0.4126944405823407,-0.43167849263540736,18.26086956521739,13.043478260869565,69.87338327969303,3.2277256756959933,-0.2136461293968056,-0.4955588461676808,13.043478260869565,18.26086956521739,4.731774853207449,9.463738430033002,9.464304591334171,9.46524816165968,9.466569093247406,4.731774853207449,9.571991227267397,9.894169401374313,10.420782655084963,11.13677931105295,12.022007577534144,13.052074435918975,14.199366308500654,15.43417629315468,16.725878151111072,18.044086365756648,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
843.5321100917432,28.5822710197848,-0.9030695737048384,2.413464165027245,13.761467889908257,9.174311926605503,71.21420045454657,2.5059558493193994,1.2947875362881966,3.6504930397958057,9.174311926605503,13.761467889908257,4.6472735408857755,9.294729061111864,9.295274989851242,9.296184840145552,9.297458565590398,4.6472735408857755,9.399111389850834,9.709747808406894,10.217423134700402,10.907528630766418,11.760523202647233,12.75278222025805,13.857604437927272,15.046321405876201,16.289449275584715,17.557822232238642,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
825.1920903954802,49.9544124904764,-1.9689590139475683,4.588670165090557,6.779661016949151,9.604519774011301,73.01789773623076,5.110166029695393,2.507889961727128,7.1100446593111055,9.604519774011301,2.824858757062147,4.411757836402837,8.823702092365453,8.82426134142066,8.825193391099813,8.826498193286142,4.411757836402837,8.93062811464648,9.248796519210053,9.76865765582893,10.47507627868431,11.347821830419026,12.362460768811285,13.491413864337682,14.705119278960938,15.973237550083713,17.265834015479342,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
876.4097222222223,31.68385787625679,0.3647488305162469,0.3439211912030617,13.888888888888891,14.583333333333336,68.5498071757391,2.4564131617975207,-0.12624268428950253,0.23421460946534856,14.583333333333336,15.972222222222221,4.372770816780007,8.745738472959111,8.746328981021378,8.747313127342476,8.748690861251212,4.372770816780007,8.858641806933662,9.194604231990773,9.743560212251957,10.489539052238676,11.411155718433733,12.482519381249258,13.674312926446293,14.95498501831322,16.29199152637586,17.653022334222893,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
893.2418300653595,30.464814407973968,-0.100807277274057,-0.2838469388524372,15.68627450980392,16.99346405228758,67.24971139431749,2.308400054512232,0.2748026641768407,-0.23292539906155785,16.99346405228758,15.68627450980392,4.566095789462335,9.132556722722402,9.133652133074238,9.13547774685787,9.138033458874887,4.566095789462335,9.341934522410408,9.964233925180258,10.978608561483854,12.351929998847506,14.039876004951177,15.988854914150753,18.13829873493631,20.42320464338584,22.77679363227611,25.133152021897008,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
892.7922077922078,48.57430715825882,-0.4843122786517071,0.7415126347782004,11.688311688311687,14.285714285714285,67.41145222667711,3.811576282062492,0.9098938521743868,1.4640863771754289,14.285714285714285,10.389610389610391,5.62106913358277,11.242352871979747,11.242996674631598,11.244069639749732,11.245571708385024,5.62106913358277,11.365425697166204,11.731405111185115,12.328600563318947,13.138451533648588,14.136129193887207,15.29161568224599,16.570987735242372,17.937835808396002,19.354743875700347,20.784753734736547,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
890.3220338983051,29.50262308244156,-0.14351973087851785,-0.2597690743635348,17.796610169491522,16.101694915254235,67.46592569035617,2.252862915335889,0.3206223862702337,-0.05894555697087034,16.101694915254235,16.101694915254235,6.167702836665218,12.335637027875569,12.336331079408641,12.337487791623163,12.33910710401155,6.167702836665218,12.468332331183028,12.863125121164758,13.507989875093234,14.383818741458905,15.464983411286033,16.720386724154288,18.114718100821463,19.609848551773673,21.16629517303302,22.744683350244003,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
836.2117647058824,33.728708008825905,-0.8424486960659765,1.4582905695004404,15.294117647058822,11.764705882352938,71.87380132133234,3.0233312778476167,1.2074199916957558,2.636134587912069,11.764705882352938,15.294117647058822,4.032037645889763,8.064249768613953,8.064773190329017,8.065645530560815,8.066866745371788,4.032037645889763,8.164331757450704,8.462207324205734,8.949150689651812,9.61133604545441,10.430276539233876,11.383632773012742,12.4461700879215,13.59081068335866,14.789722483832668,16.015386315451213,2.8508755300141162e-05,2.6664294663354528e-09,-1.955383929782431e-07,38.84150975259647,7.648360272229633e-08,3021,0.0010456388914029764,-41.41339135511422,-15.272548062809456,-16.074851764462462,-16.36502597064037,94.27923927799873,-0.003286880487399159,0.19022146338812998,0.04418907872004082,3286,-41.41339135511422,-16.074851764462462,-16.577279493500292,-16.9703539720055,0.0,0.38486872375312847,0.0,0.9906592415955066
985.7058823529413,115.75342185559904,6.993023169742418,61.690277271391906,0.9803921568627452,5.882352941176469,61.38610581613969,4.735966395182048,-2.1671108805107955,19.124946289706358,10.784313725490195,0.9803921568627452,4.312286120523441,8.62488349622671,8.625817239946207,8.627373406747202,8.629551887538797,4.312286120523441,8.803253953276148,9.332117595906519,10.189963024640722,11.342585127980813,12.744400089202724,14.340593616577687,16.069672393748675,17.866279292257058,19.664120814719325,21.398852419431595,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
1030.3263157894735,621.3325313957391,7.626954806041789,60.14888985758615,2.1052631578947367,0.0,62.94270107647365,10.851938509963915,1.431437053457449,30.754239412288516,2.1052631578947367,2.1052631578947367,224.4117883397517,448.82919592610614,448.8460533135202,448.8741477845728,448.9134775773969,224.4117883397517,452.05054954715536,461.61533497875917,477.17420539027376,498.16962367240194,523.8524621074881,553.311568747541,585.5092512437191,619.3209882783941,653.5775162228864,687.107380595844,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
943.5157894736842,196.16249242631238,1.1289523916930704,13.32480986364639,2.1052631578947367,5.263157894736842,67.90218402318854,25.94015150362949,4.494888202188959,21.253353809571887,5.263157894736842,2.1052631578947367,9.60861809498841,19.2192991204273,19.225487783704928,19.235801795598427,19.250240515787624,9.60861809498841,20.40195434749613,23.913921332471237,29.62838713899145,37.343383983598855,46.788330865384424,57.635461566169965,69.51350117782222,82.02291090788657,94.75195445761715,107.29281489025072,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
982.9261744966444,64.64524709995193,-8.338200695024533,77.34725027916073,0.0,1.342281879194631,61.72235664167489,10.785020400448415,10.848997347479196,121.7989779922336,1.342281879194631,0.0,12.672290301462073,25.345239578309158,25.34721646765977,25.350511160565816,25.355123473019272,12.672290301462073,25.72313602276568,26.846675628456726,28.67932056694961,31.162917532415214,34.2194179465015,37.75403823737892,41.65904290481135,45.81796341276797,50.11004819451986,54.414733026779835,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
893.8943661971831,184.6894122096466,-1.3878533646822893,8.025554191115482,0.7042253521126761,8.450704225352112,74.77537984900877,43.16016838410578,4.657840386788367,22.19283075174285,5.63380281690141,0.0,77.43141249372266,154.86633631578977,154.87687005221562,154.89442545091947,154.9190012689626,77.43141249372266,156.87849916321304,162.84367965257334,172.51665100031673,185.507049410016,201.29389425568687,219.24945425521702,238.66767207706908,258.7956440797584,278.86651505286653,298.132108103205,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
972.830985915493,78.53042577413807,-4.661363250997583,27.207848768197824,0.0,7.746478873239436,62.402450236810274,9.384179791200198,6.981866160015159,52.930225944923784,4.929577464788731,0.0,8.549344454708857,17.099131277804894,17.10045835461961,17.102670054823868,17.105766236695366,8.549344454708857,17.352711958113687,18.10545035341368,19.329352444327906,20.979942655463702,22.997901940389557,25.311815399873787,27.8414347272582,30.501276730372354,33.204363932132914,35.865909954446586,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
955.8194444444445,137.50882056444485,-3.456592356041108,11.476258300934653,0.0,8.333333333333332,65.7481366132306,21.43383119237514,4.524536713978458,20.767680675091363,5.5555555555555545,0.0,18.847815426378066,37.696270249478005,37.69818839637022,37.70138516361628,37.70586033486706,18.847815426378066,38.06273089911967,39.14978718223753,40.91474190126879,43.28970681012996,46.184145458236685,49.48907706135415,53.08207000208262,56.83275267371234,60.60854605651975,64.28031723987836,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
983.6320754716983,80.41652480510551,-6.187033155396643,47.42081747009277,0.0,5.6603773584905674,62.05945094382922,13.885610667474465,9.4024311813543,90.69334125026695,0.9433962264150944,0.0,31.63243649756655,63.267802994926605,63.276592818303726,63.291241937266676,63.311749471863365,31.63243649756655,64.94770209215771,69.93821213442972,78.06495188736858,89.05030823426111,102.52226944168663,118.03003121842151,135.0626459462415,153.06977203222513,171.48349264953026,189.74014540620118,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
991.4583333333335,95.92400601807431,4.3295278578208025,30.11088713812305,1.3888888888888888,11.111111111111109,60.95265719768978,4.715623635219914,-1.1064869569793248,9.631624107424603,12.5,1.3888888888888888,14.621003628045653,29.24270011770048,29.24477865711325,29.24824273808998,29.25309213357659,14.621003628045653,29.63984406422448,30.818405212532447,32.73354619870812,35.313998014758646,38.464689968142906,42.07114053595975,46.00467495704084,50.12818607348843,54.30213023346211,58.39044413280093,2.8683006333190116e-05,-3.7034390952997466e-10,-1.9255461823723697e-07,38.6499914339558,3.659752732221733e-08,2909,0.0010935131379484588,-39.351815411141004,-16.39731050387996,-17.10816170180217,-18.5356599979804,44.547695354912506,0.0004495456650411527,0.18048723692875707,0.0418435761379094,3200,-39.351815411141004,-17.10816170180217,-18.808591665857353,-18.913002773785227,0.00016983695652173913,0.2765599403233745,0.0,0.7753675495746508
829.4918032786885,108.32875327110884,-2.8794374534725304,10.662109397871165,4.918032786885246,7.3770491803278695,74.74303623926912,19.589926640747052,4.9133523676844515,25.239338841386317,3.278688524590164,0.0,16.443769643097056,32.88897430856192,32.893279280705855,32.90045391775562,32.910497744953524,16.443769643097056,33.71149538098661,36.15210469701622,40.117055981068546,45.45730066308012,51.97397640042037,59.42755500671548,67.54871142784759,76.05032289645872,84.63995659360141,93.03219266042471,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
862.5913043478259,58.880704103211784,-0.3257765004074251,0.4525138840166396,12.173913043478262,14.782608695652176,69.89485825323733,4.966611251235821,0.8420561143778765,1.3619405462058565,14.782608695652176,12.173913043478262,10.684181886244094,21.3688979529134,21.370500463925246,21.373171214734388,21.376910054033264,10.684181886244094,21.675217649768637,22.585812839842948,24.07069274812779,26.08221430199969,28.556640583018872,31.416907547177097,34.575914366113835,37.94016079878384,41.41353988367272,44.9010908972401,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
812.8392857142858,44.81261652135251,-0.21857712010532185,-0.5487269470257701,16.071428571428573,19.642857142857142,74.0441369093631,4.159544326605026,0.4601602234906709,-0.2846936704056193,18.75,15.178571428571427,14.335284049102507,28.67127238081372,28.67338518766644,28.676906395844988,28.68183580049636,14.335284049102507,29.075105650727078,30.275223265933768,32.231025571353605,34.877954443703906,38.12958132172687,41.88130550750906,46.01476320682458,50.40271747733729,54.91417856006701,59.419498297438004,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
938.5961538461537,64.3489862895225,-0.4864692262192488,-0.3965295230184291,16.025641025641026,19.230769230769234,64.23979663365904,4.6039380036332025,0.7858362647747802,0.11312352434718775,17.307692307692307,13.461538461538463,11.516408478085433,23.03338759942628,23.035099497986213,23.03795255823385,23.041946624148878,11.516408478085433,23.360647375320607,24.333857368397727,25.922033455812308,28.075898389226136,30.72935161666784,33.80217604352728,37.2032721431181,40.83425557625661,44.593239302715254,48.37861645368318,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
787.5217391304348,44.1775197823314,0.3655314499801174,-0.2853888377244118,16.770186335403732,14.906832298136644,76.4251893276972,4.232036364638784,-0.09811161908775012,-0.3442606507662873,14.906832298136644,16.770186335403732,8.972132475489111,17.944736775116542,17.946152223514066,17.948511224120697,17.951813656858693,8.972132475489111,18.215373708394193,19.020787729933925,20.337104339939533,22.1264144544948,24.337883060486323,26.909840813248557,29.77227494253716,32.8495882120824,36.06348338946976,39.33582812194074,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
899.7058823529413,57.15200261851216,-0.1572099601890984,-0.6042867255051627,18.300653594771237,16.99346405228758,66.96295379384858,4.333617368150694,0.4268356896141564,-0.3683300349793877,16.99346405228758,17.647058823529417,9.08309042000198,18.166552715875152,18.167668325650247,18.16952761581552,18.172130497185467,9.08309042000198,18.379889665064603,19.015137674096838,20.054526890126603,21.469839474594774,23.223162552380924,25.26837904907129,27.552946959932793,30.019875859991245,32.609801441516225,35.263056826193434,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
881.7435897435898,72.15233811045938,-0.24919629449653535,0.3365038205514703,16.666666666666664,8.974358974358974,68.52404528664678,5.8913274374159466,1.008945572656577,3.0705671962431467,8.974358974358974,16.666666666666664,36.56826729629813,73.1397866962807,73.14954277294031,73.16580211941115,73.18856356381981,36.56826729629813,75.00328725194662,80.52639424403628,89.47806586596174,101.4906627823935,116.0740212177511,132.63837162272551,150.52161278668302,169.01948302940275,187.41703737586727,205.01980127177788,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
914.695652173913,93.21766709887821,-0.0800843652927708,-1.215405327722166,23.47826086956522,21.73913043478261,66.2955710101612,6.8973116007362005,0.3237948930769384,-1.0838996758147388,21.73913043478261,21.73913043478261,9.766944085947074,19.534860491687173,19.537777395489872,19.542638716577105,19.549444177087306,9.766944085947074,20.092412599396752,21.749675584418025,24.451512349494266,28.110162940169698,32.607909888489715,37.801910368961906,43.52998068848576,49.61704671614471,55.881946072723856,62.144257902592,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
774.445652173913,51.00412688554994,2.3839911656260577,12.875455462902627,9.782608695652174,11.956521739130435,77.77498065891369,4.621977421367356,-1.0407388090068892,4.5820460527655085,15.217391304347828,11.956521739130435,18.379106678711697,36.75875714031053,36.76038845649288,36.763107208536404,36.766913234059295,18.379106678711697,37.07053728788459,37.99681807325289,39.50548675891653,41.545578943141344,44.0491086538208,46.93419502707568,50.10876099434157,53.474593000654195,56.93153449532588,60.38158441671708,2.8595691023050026e-05,4.2449381963044326e-10,-1.9361080802785848e-07,39.28243714443017,6.746470112914784e-08,2710,0.0012316623850730124,-40.77521961765137,-15.794763937819441,-17.657350322164458,-17.677348291022394,82.71209158343315,-0.0005165632062136938,0.18658529177306712,0.0430927269191887,2956,-40.77521961765137,-17.657350322164458,-18.137459975432442,-18.35594595458005,0.0,0.31277295615990097,0.0,0.8821426965442359
857.6324786324786,28.93068589169765,-0.29587868232762865,-0.68239976484751,17.094017094017097,19.65811965811966,70.04065707034857,2.3916414155781682,0.4224240722947302,-0.5636360909568374,19.65811965811966,17.094017094017097,4.551997221929611,9.10415641460907,9.104642319364126,9.105452135641274,9.106585825970264,4.551997221929611,9.197082998234679,9.473877308639961,9.9270536593074,10.544702882951825,11.310761717274813,12.205589128346956,13.206661814445177,14.289358167601607,15.427796648038953,16.595692963203188,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
842.4786324786323,43.80016748408799,-0.4211101266724454,-0.558122748419374,12.82051282051282,18.803418803418804,71.4164856507124,3.816487960244862,0.6255430772276408,-0.2772353721845864,17.94871794871795,11.965811965811966,5.953822523776437,11.90787873310435,11.90857977810058,11.909748147567715,11.911383783218676,5.953822523776437,12.041926578704526,12.440928577338312,13.093274140814232,13.980497276897768,15.077760611101404,16.354810590158767,17.777124072211866,19.30719172745028,20.905878301671507,22.53379776412365,2.863218222188941e-05,1.6579926324602012e-10,-1.913144479520031e-07,39.20985060690943,5.994871712403738e-08,4227,0.00122562734933324,-39.165316520868295,-15.234854738290402,-16.052503551111148,-18.300777376092384,73.20254534076093,-0.00020153466437310835,0.18323818402822084,0.0421653107985057,4629,-39.165316520868295,-16.052503551111148,-17.99559239090253,-19.12650927516657,0.0,0.3678197873319022,0.0,0.8046431143316412
