1052.4166666666667,768.6998899657352,6.610415090981446,48.02673508720046,4.166666666666666,1.3888888888888888,69.2530423171155,42.87585872929575,5.840429200410018,39.58759440948925,5.5555555555555545,2.7777777777777777,15.096183862207596,30.192957443870217,30.194726564474287,30.19767497294632,30.20180248049475,15.096183862207596,30.53100545863037,31.53448306568566,33.16604568820459,35.366246026025124,38.05556086031197,41.137860939322316,44.504554782624005,48.0391943981563,51.62231067739492,55.136239342139405,2.8718913128289258e-05,1.4789177531036141e-09,-1.8411254831017418e-07,37.90959856706353,3.7273131714134653e-08,2315,0.000977163690563438,-39.565345772822766,-16.900901385312405,-16.668328600175386,-17.174133131899772,45.24339572606522,-0.0017937509474086476,0.171048731404293,0.039720315645587256,2539,-39.565345772822766,-16.668328600175386,-17.43504241381969,-17.679492386291997,0.0,0.3462273814073299,0.0,0.8785930603855687
983.5365853658536,34.11679906708975,-0.8475764617470509,0.6278311082955081,15.853658536585364,13.414634146341465,61.08024497697972,2.1908814642354515,1.0532539461886892,1.0902177018771697,13.414634146341465,13.414634146341465,23.648882425866862,47.29854187737594,47.300872905568966,47.30475779011629,47.31019628736972,23.648882425866862,47.743988622181355,49.06661451486306,51.21823954705663,54.1222625803658,57.676351172821725,61.75702635525838,66.22511682980026,70.93179052731935,75.72484584071356,80.45493847190573,2.8718913128289258e-05,1.4789177531036141e-09,-1.8411254831017418e-07,37.90959856706353,3.7273131714134653e-08,2315,0.000977163690563438,-39.565345772822766,-16.900901385312405,-16.668328600175386,-17.174133131899772,45.24339572606522,-0.0017937509474086476,0.171048731404293,0.039720315645587256,2539,-39.565345772822766,-16.668328600175386,-17.43504241381969,-17.679492386291997,0.0,0.3462273814073299,0.0,0.8785930603855687
929.2047244094487,109.6205580597613,-4.401055993406309,22.318713595025386,0.7874015748031495,5.511811023622046,67.04342392304514,22.813216360589863,7.261265633255582,56.97120255629164,3.149606299212598,0.0,3.8687971243777937,7.737784340858327,7.738354604935813,7.73930500429684,7.740635477792625,3.8687971243777937,7.846750247839945,8.170191466272104,8.69602258115124,9.405024486331524,10.271528614688524,11.264572645235406,12.34927447038146,13.488350308160125,14.643696452016695,15.777952681243043,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
920.4698795180724,92.00462761402343,-3.7039864110443834,20.291304934579067,1.2048192771084338,8.433734939759036,66.48457560798917,14.10609439450249,7.199081462027454,56.56435058853703,3.6144578313253017,0.0,3.3472504367979097,6.694683014700527,6.695229426423148,6.6961400739899775,6.697414899447968,3.3472504367979097,6.79909471049246,7.1090597585736175,7.613121210082258,8.293059967990175,9.124537740017585,10.078187782643939,11.120911820702435,12.217313307871162,13.331191162698294,14.427016720053699,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
871.7808219178082,323.5852768792534,0.2701989216590487,2.803087177677363,4.10958904109589,15.068493150684931,90.69101133345028,77.47106569159934,3.572474929318535,14.800852415623044,10.958904109589039,0.0,3.8002806143781007,7.60079336964272,7.601489777427959,7.602650407490217,7.604275185463947,3.8002806143781007,7.733864478517862,8.128877232338315,8.771134333693805,9.637267402283236,10.696072018287524,11.909918318990488,13.23642790731669,14.630326530865734,16.04537415686207,17.436272241785936,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
792.7822580645161,288.34241406657435,-0.5749189733650412,0.772754495502264,3.2258064516129035,20.161290322580644,599.24008875542,5361.0830504713895,10.969197915420434,118.54493084368387,0.8064516129032258,0.0,18.80040222309036,37.601700641264344,37.60438916398972,37.60886982678585,37.615142317051436,18.80040222309036,38.115289829182295,39.63816514498059,42.108661585124885,45.428689074680996,49.46743634877416,54.067449554627856,59.05185538129318,64.23233643112879,69.41743251654727,74.42073352371955,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
938.8595041322316,153.3406139849283,3.5917147965331035,37.12304996577832,0.8264462809917356,2.479338842975207,65.65350377094995,13.339176949579306,4.641268897353093,28.026013244297747,2.479338842975207,0.8264462809917356,3.2518086765387277,6.50381021824366,6.504388801013737,6.505353063203197,6.506702941174611,3.2518086765387277,6.614356929809206,6.942385657009258,7.475330015045325,8.193211447597196,9.069374564045033,10.07171355622368,11.164129324068673,12.30813802799357,13.464544917972699,14.595095683794304,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
838.1527777777777,227.50058972586703,-1.0328214307709422,1.3501168189492685,2.7777777777777777,18.055555555555557,82.33782638046625,43.59322487993906,2.7402707695424287,7.586470710869065,12.5,0.0,19.515486953235353,39.03151300604691,39.0331302667316,39.0358255743953,39.039598738832346,19.515486953235353,39.34044680743185,40.25633752096388,41.74162268229404,43.73643596003284,46.16072582309145,48.917780322989465,51.89843686016373,54.98576193717851,58.0599654749486,61.003307384423024,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
862.475,214.21939542207662,-1.232928883578205,4.352483652343662,4.166666666666666,11.666666666666664,100.62720251483756,256.5472977936293,10.353612029859178,108.08866211623123,1.6666666666666667,0.0,13.122757194336664,26.24676301208423,26.250508795257268,26.25675147702044,26.265490622111177,13.122757194336664,26.96232237987585,29.084088121397038,32.52618269128276,37.151969962136356,42.77917085635584,49.18828174834817,56.132592048328355,63.34926548279154,70.5709014927533,77.53697993906827,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
936.3975903614456,128.47567298290565,1.3504499965707268,21.082303407284318,1.2048192771084338,3.6144578313253017,65.60848459492064,13.244311098569955,5.387688943289281,35.646351542058994,2.409638554216868,1.2048192771084338,7.7577635789495325,15.516051904766867,15.5176261158442,15.520249702554764,15.523922517278613,7.7577635789495325,15.816967526733325,16.711558446508395,18.170501766764332,20.147089050112594,22.578567004185963,25.38861855697176,28.4903382164639,31.7895581018764,35.18836695839161,38.58865922734112,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
872.3913043478261,237.88926710267216,-1.3052959190553148,2.4188297115070245,2.1739130434782608,15.217391304347828,82.8944174417539,61.72159020240371,4.235481501892297,20.733286716558627,10.869565217391305,0.0,6.112646211455625,12.225918190496245,12.227795453416288,12.230924092169836,12.235303907598126,6.112646211455625,12.584636784340706,13.649554568051993,15.381300883162455,17.71727105423452,20.573841654160066,23.850127044154505,27.432447377388634,31.19926847864416,35.02635330729135,38.79185988008881,1.9673657719788348e-05,-8.197005802001246e-11,-8.000546283912289e-08,37.524289312702415,4.339655660114789e-09,3305,0.0009231583744370577,-40.197150147992865,-18.37620556626843,-18.15663592002937,-18.931058601888573,11.212470614019345,0.0002117308362347581,0.15491731119561686,0.03621606479482156,3690,-40.197150147992865,-18.15663592002937,-19.294851242925628,-19.872103593562148,0.0,0.45166918465412087,0.0,0.9017721326149993
872.8308823529413,77.66799203955736,-3.273280568991449,16.425456290895884,5.147058823529411,8.823529411764708,69.62083342073835,10.411329646182923,6.068715911919255,42.46821660393801,2.9411764705882346,0.0,8.488039189522139,16.9765011701239,16.977769519096146,16.979883353162492,16.98284255099822,8.488039189522139,17.218937228217648,17.939519848232298,19.114185040945014,20.704648021957983,22.659594125538664,24.91681774110909,27.40577522770405,30.050420911447254,32.772183559702576,35.492937508080146,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
881.6206896551724,105.82171532349648,-4.032791329446375,24.900666569052397,3.4482758620689653,4.597701149425287,71.84616416063946,37.354819009824745,8.815545114972878,77.71531927908372,1.1494252873563218,0.0,13.182165056379352,26.3655247196769,26.36910845314383,26.375081051304573,26.38344207775943,13.182165056379352,27.050018561795763,29.07836488189936,32.36464496891327,36.77234475092552,42.11991150196054,48.18964952956147,54.738248205363156,61.50834345325546,68.24046555687157,74.68471901233087,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
905.6714285714287,62.5456910537229,-0.4798517009296794,-0.6852739255677673,12.857142857142856,20.0,66.57936702522346,4.793254471268177,0.6979615842454244,-0.5297478766311339,18.571428571428573,11.428571428571427,5.244465309095003,10.489198778794568,10.49000324873198,10.49134399237401,10.49322095034258,5.244465309095003,10.643063712104592,11.101545130509008,11.852754931823736,12.877766058024713,14.150982993138626,15.640995848460973,17.311612512882117,19.123024457073203,21.033057121356162,22.998453745356738,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
889.9,116.57833495902308,-3.557200439801706,18.08922682257049,5.454545454545454,4.545454545454546,70.86571999616693,29.70159967057534,7.1028344467753755,51.87136368521622,1.818181818181818,0.0,8.851238251274365,17.70290185541871,17.704177890548625,17.70630453749978,17.709281678880025,8.851238251274365,17.946832581161168,18.672163476293065,19.855571677165653,21.459927189726272,23.43536179680425,25.721255290287854,28.24861546237463,30.94273575901086,33.726003304125065,36.52072602272399,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
931.9338842975206,51.27203989500396,-0.05781400518821653,-0.8670640624276653,16.528925619834713,19.834710743801654,64.57902678481733,3.582947852236446,0.24839488096738044,-0.7574936099737042,19.834710743801654,16.528925619834713,6.0788336722434675,12.15790457888217,12.158616271671322,12.159802391665455,12.161462886885145,6.0788336722434675,12.29402773761283,12.699679210599593,13.364449568577006,14.271769614531168,15.399231637031695,16.719335942036846,18.200392472496148,19.80753838658037,21.503828427805015,23.251353189710798,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
868.2028985507246,90.04774574267547,-2.561163876057609,9.692648165910922,8.695652173913043,8.695652173913043,70.24625304026354,11.466037488443042,4.635970963879033,24.81123411244987,2.898550724637681,0.0,21.056293431040107,42.113489310160105,42.11619659191359,42.120708519887344,42.12702478167567,21.056293431040107,42.630674973160794,44.16436657160491,46.6528880649146,49.99804786361496,54.068707696161916,58.706702941671715,63.733897505405906,68.96000276466836,74.19075631690309,79.2360463504791,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
891.6779661016949,62.95234697041562,-0.1622595276226227,1.650188119032542,17.796610169491522,11.016949152542374,67.63756328246028,5.004524852095794,1.2742304808035647,6.903223413145557,10.16949152542373,15.254237288135593,6.149050072515224,12.298335999874356,12.299043554590767,12.300222779734217,12.301873626230865,6.149050072515224,12.433681921495786,12.837188203604548,13.499005902257071,14.403455599399404,15.529289827042568,16.85036088118834,18.33643033570453,19.95408710002791,21.667737279635354,23.440627393249628,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
850.5604395604396,48.36087074885032,0.08417555473312753,-0.4846253313808622,15.384615384615385,18.68131868131868,70.77051964494706,4.0336516816536285,0.16853955618501998,-0.507393261897148,18.68131868131868,13.186813186813188,7.183715114245723,14.367780201255984,14.368830100887962,14.37057987140394,14.37302941950255,7.183715114245723,14.56850018832151,15.165561241150993,16.140420886671137,17.463591548573934,19.095494597603807,20.988057192455926,23.086619786112596,25.33205763433372,27.663010981160898,30.018116197340003,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
940.270588235294,92.01296433403463,-0.11598956960839844,0.773718665700371,16.470588235294116,15.294117647058822,64.45716089863511,6.736041756357647,1.3666430112216683,6.053029968479142,11.764705882352938,14.117647058823529,6.0648206958336335,12.129875304118226,12.1305770312512,12.131746542407024,12.133383786489034,6.0648206958336335,12.264093212490339,12.664077177146993,13.319593446784415,14.214352593194267,15.326323111436801,16.62846311286495,18.08960377324876,19.675446090936894,21.34962861844718,23.07482223017143,1.9250708028949865e-05,2.3574295587596463e-09,-1.1645539993665321e-07,40.37130616280347,3.393386753105332e-08,2496,0.0013456937799043063,-39.145153052261065,-15.700258331690485,-16.46535858244014,-16.78324044413723,91.6831771578602,-0.006383446085067279,0.2601060671559058,0.059750723853550305,2762,-39.145153052261065,-16.46535858244014,-17.069333380011013,-17.39664437315274,0.0,0.33015761693254536,0.0,0.9373851142598164
807.4081632653061,74.70456597999254,-0.012670976413973856,-0.6599514133326196,20.40816326530612,17.006802721088437,74.96200930599456,7.069752730507775,0.4043088026559873,-0.36546642572617216,16.3265306122449,20.40816326530612,9.697150104550587,19.394700890457024,19.395902911728708,19.39790620453032,19.400710654891345,9.697150104550587,19.624464426816505,20.30744954020744,21.42106383274152,22.92940614536744,24.784431640826558,26.928024253272643,29.29446515862679,31.813167087740283,34.41153271910722,37.017792318885576,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
827.0215053763442,118.8958140191749,-0.4847791840513674,-1.1150319298581337,17.20430107526882,21.505376344086017,74.22346825032561,11.72854961286319,0.7732711257363888,-0.7694422839449766,21.505376344086017,10.752688172043008,9.131994108371767,18.264419771624592,18.26571441070084,18.26787205727316,18.270892583516506,9.131994108371767,18.511859246300894,19.247054145441698,20.444701288518782,22.06460314499525,24.05304585790985,26.345191046451284,28.86791902305084,31.542969823003663,34.290215180588106,37.03089153355993,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
796.75,58.038672452081464,-0.4126378237728605,-0.5522086866643079,17.5,18.75,75.72317569464654,5.748345495753418,0.7003309831540269,-0.19833847514403047,17.5,15.0,11.973707324187574,23.947845847788084,23.949139421553742,23.951295296254397,23.95431334953353,11.973707324187574,24.195111031816143,24.930139683440647,26.128671066410533,27.752143509830645,29.748929309426828,32.05654094115818,34.60426044145522,37.31605428270848,40.11362367126062,42.919436749507604,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
811.9583333333335,45.83364772619444,0.4374691736124983,-0.008139053002256258,19.166666666666668,11.666666666666664,74.12723557723001,4.1188059896757725,-0.1225205301837128,-0.016283819274478528,11.666666666666664,19.166666666666668,10.196820960551124,20.39410293510971,20.39548595152733,20.3977908935425,20.401017633140754,10.196820960551124,20.65848030895839,21.444561407761388,22.72694622081995,24.46526089990386,26.605416387027052,29.081886051166798,31.820421174886842,34.74106294778236,37.76129701695292,40.79919325937719,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
827.014184397163,70.48293247612561,-0.048797880308788816,-0.8127327545609382,17.730496453900713,12.76595744680851,73.08805879331675,6.34112869193307,0.3750274904141344,-0.4913235892872736,12.76595744680851,17.730496453900713,9.1566780951214,18.31372186141705,18.31481885499688,18.316647111154985,18.319206530184182,9.1566780951214,18.523433155471587,19.147095289387128,20.164921058860735,21.545475080960866,23.24665615330013,25.217482376747164,27.400218807355927,29.73273628109105,32.15097997628427,34.591423431913626,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
818.1891891891893,97.0818372630515,-0.222968742938853,-1.123014627655873,20.27027027027027,20.27027027027027,74.42241402902211,9.24189777092166,0.5329481006514695,-0.8330381038888341,18.918918918918923,20.27027027027027,11.547248955573355,23.09492337962199,23.096199759422174,23.098326973672307,23.101304894253982,11.547248955573355,23.33886154914509,24.063514628049326,25.243525520558297,26.838593504157586,28.794854769411998,31.04727148151578,33.52247496549093,36.14191133968668,38.825124416095186,41.49300711615637,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
799.8560606060606,83.14564918515322,-0.238960982809458,-0.5906678390201114,19.696969696969692,16.666666666666664,75.86791742608688,8.289100825887544,0.7151288100190532,0.1590030679698251,16.666666666666664,18.939393939393934,7.642389468787803,15.285195202195904,15.286443973036466,15.288525181038365,15.29143871110919,7.642389468787803,15.523912926816873,16.233733148268062,17.391826643842474,18.961927911509964,20.895490584776162,23.133766909524194,25.61028330927569,28.253580790975658,30.99007749336505,33.746907900097234,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
835.6413043478261,87.55899644906995,-0.6539814282206063,-0.4840730884529823,17.391304347826086,20.65217391304348,72.6697437184584,8.348434659291701,1.0409827162430925,0.3679505847310156,16.304347826086953,9.782608695652174,9.999389653551967,19.999190976437102,20.00042596180057,20.002484195288,20.005365563728073,9.999389653551967,20.235276988184616,20.93731408124424,22.08284501243037,23.63618407016484,25.54953114249624,27.764992284888553,30.21698824675629,32.83492516904755,35.54599036589681,38.277932993636725,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
767.4571428571429,78.02942406815626,-0.1628507069904368,-0.5240637215191213,15.23809523809524,20.0,79.02342103329138,8.352410897400892,0.5779446858415986,-0.42063714795025664,19.047619047619047,14.285714285714285,9.437818049397322,18.876010879364397,18.87713520107417,18.879009003926868,18.881632187932503,9.437818049397322,19.09095851648575,19.730338369373523,20.77429896707297,22.191315285241796,23.939164623781604,25.966713921734772,28.216047943836926,30.624825755273328,33.12874301898385,35.663975190661795,2.184683432809555e-05,-2.1017153441299093e-09,-0.0007057548173816143,40.81805359661495,5.710331338932491e-05,1756,0.002091778045574058,-40.04428984945915,-11.530967382136215,-11.445744627268734,-10.354066173670669,2498.227657480858,0.005503633060022089,20.204242328463366,3.465088164085481,1813,-40.04428984945915,-11.445744627268734,-9.568148118990337,-10.142958148931475,0.0,0.9927160001243414,0.0,0.9983477992841344
668.6836158192091,54.94353971503271,0.5781662068123417,-0.4929772440164224,19.209039548022602,15.819209039548024,90.3151255483462,7.16842372947035,-0.2719705245797318,-0.528923546576451,16.38418079096045,19.209039548022602,20.035815245982032,40.07234397371579,40.074484389348314,40.07805164999461,40.083045607549636,20.035815245982032,40.481779384510006,41.70245788195381,43.70471885873851,46.44149070429342,49.849276534950114,53.850414465405244,58.355788804042405,63.267862063481424,68.4838852660569,73.89913977085688,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
668.2521739130435,62.672626779544004,-4.225755522114567,31.119841312334863,6.956521739130435,2.608695652173913,91.7609271443827,23.933296826186567,9.594227330557553,96.0479057402914,1.7391304347826086,0.0,42.738360404133296,85.47811194010201,85.4822852518834,85.48924049244266,85.49897724318699,42.738360404133296,86.27570533056063,88.64508531107022,92.50335651409723,97.718668296416,104.11458360538276,111.47770793360223,119.5667843595103,128.1227801993988,136.87944771361228,145.57382889987463,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
654.0714285714286,34.55172106525851,0.6356890204513317,0.26743124373006744,15.306122448979592,15.306122448979592,91.98264969659624,4.735421177872911,-0.3580022167478153,-0.16819706448871274,16.3265306122449,15.306122448979592,22.167607110517416,44.336347093651064,44.339745656848876,44.34540974667881,44.35333908990478,22.167607110517416,44.98624245846895,46.92131446117556,50.08710203194585,54.397054973467405,59.73477140375164,65.9584741836249,72.90636899141506,80.4026191886245,88.26364781485269,96.30446902876987,1.955866156810781e-05,-3.928258161693024e-10,-8.989175109341098e-08,38.68682505399568,6.908685831986644e-09,2931,0.00108512465021623,-41.52590993580519,-17.334196344000013,-17.75938473178693,-18.119725128168252,18.064640743815534,0.0010283809726258767,0.18079226899777068,0.04193953691338609,3217,-41.52590993580519,-17.75938473178693,-18.452064525797088,-18.527083946253242,0.0,0.2864095632423328,0.0,0.6094773735852792
