951.4770642201836,42.19039334331651,-0.4498676674200057,-0.29934602581050296,16.51376146788991,18.348623853211013,63.18700282942092,2.871888272447292,0.651058224265777,-0.08093388101867792,18.348623853211013,15.59633027522936,8.335851870810787,16.67201469499152,16.67294754427614,16.67450225700031,16.676678779040564,8.335851870810787,16.850514378725062,17.3833711312955,18.2596463483925,19.461949618877608,20.966598387417637,22.744251763747386,24.760684134170827,26.97767073762541,29.353954370779338,31.84626093002017,1.965992251653995e-05,2.85421717166333e-10,-8.131416176194502e-08,37.241710716001926,1.0102653398816338e-08,2445,0.0009624094202898551,-39.734913319223146,-19.51562202647378,-17.972448852634475,-18.5477239158826,26.142959326528324,-0.0007379630789597174,0.15743810761731328,0.03660255036450568,2757,-39.734913319223146,-17.972448852634475,-18.394381609677026,-19.14444675005921,0.0,0.41280180460112714,0.0,0.8761967787790541
974.0983606557376,68.20165492872931,-0.11535771131520757,0.2637177880323818,18.032786885245898,11.475409836065571,61.905023101535285,4.449806692832595,0.6498846291495856,1.2796131432780555,11.475409836065571,16.393442622950822,6.960357914877268,13.920972988771071,13.921744457168698,13.923030208991776,13.92483020098239,6.960357914877268,14.068600849382278,14.509398735093106,15.234617657318738,16.230366881399064,17.477738829219465,18.953321865377387,20.62982333112181,22.47677867465937,24.461320246632546,26.54897851722655,1.965992251653995e-05,2.85421717166333e-10,-8.131416176194502e-08,37.241710716001926,1.0102653398816338e-08,2445,0.0009624094202898551,-39.734913319223146,-19.51562202647378,-17.972448852634475,-18.5477239158826,26.142959326528324,-0.0007379630789597174,0.15743810761731328,0.03660255036450568,2757,-39.734913319223146,-17.972448852634475,-18.394381609677026,-19.14444675005921,0.0,0.41280180460112714,0.0,0.8761967787790541
944.328125,66.30282202881243,-0.17613298623527632,-1.0144848709952947,25.0,18.75,63.857531128492745,4.573038214788354,0.3838001252549462,-0.8477878861587107,18.75,23.4375,9.219368506600317,18.439046857898127,18.43997638068204,18.441525547626647,18.4436943021913,9.219368506600317,18.616895739793282,19.14763813190951,20.019871294627503,21.21546428674888,22.70976898993162,24.472320276166048,26.467688374430505,28.65645122028752,30.996251158416648,33.44289876895821,1.965992251653995e-05,2.85421717166333e-10,-8.131416176194502e-08,37.241710716001926,1.0102653398816338e-08,2445,0.0009624094202898551,-39.734913319223146,-19.51562202647378,-17.972448852634475,-18.5477239158826,26.142959326528324,-0.0007379630789597174,0.15743810761731328,0.03660255036450568,2757,-39.734913319223146,-17.972448852634475,-18.394381609677026,-19.14444675005921,0.0,0.41280180460112714,0.0,0.8761967787790541
975.7,75.63757884367621,-0.66206842803375,-0.34053075974304997,13.333333333333336,18.33333333333333,61.88952372232914,5.118216288341619,0.9574484300863884,0.16317251639768982,16.666666666666664,11.666666666666664,8.218102454571895,16.43646294256088,16.43723703414537,16.43852715789732,16.440333270484828,8.218102454571895,16.584593175775854,17.026895918966,17.754606797708057,18.753811399657334,20.005570209368237,21.486432917931566,23.169063775081266,25.02295396381083,27.0151945979352,29.11128298433,1.965992251653995e-05,2.85421717166333e-10,-8.131416176194502e-08,37.241710716001926,1.0102653398816338e-08,2445,0.0009624094202898551,-39.734913319223146,-19.51562202647378,-17.972448852634475,-18.5477239158826,26.142959326528324,-0.0007379630789597174,0.15743810761731328,0.03660255036450568,2757,-39.734913319223146,-17.972448852634475,-18.394381609677026,-19.14444675005921,0.0,0.41280180460112714,0.0,0.8761967787790541
993.3714285714287,38.59984138700625,-0.18949060753169225,-0.2942629769069325,15.714285714285715,15.714285714285715,60.49261953765298,2.377146901077842,0.3865478131570133,-0.15080439977662066,15.714285714285715,15.714285714285715,9.257668049573141,18.515705675680557,18.516814389988237,18.51866219618457,18.521249017798144,9.257668049573141,18.72779050380321,19.360107357711,20.397315865819067,21.815018210076502,23.58019417881681,25.65227787192884,27.984460071217853,30.525161156498804,33.2196137252878,36.01149156708529,1.965992251653995e-05,2.85421717166333e-10,-8.131416176194502e-08,37.241710716001926,1.0102653398816338e-08,2445,0.0009624094202898551,-39.734913319223146,-19.51562202647378,-17.972448852634475,-18.5477239158826,26.142959326528324,-0.0007379630789597174,0.15743810761731328,0.03660255036450568,2757,-39.734913319223146,-17.972448852634475,-18.394381609677026,-19.14444675005921,0.0,0.41280180460112714,0.0,0.8761967787790541
987.4468085106384,50.93417049346096,-0.04507013708237312,-0.4429630539920191,18.085106382978726,14.893617021276595,60.92593310501678,3.1699818836404057,0.2909296393341019,-0.3027667612726521,14.893617021276595,18.085106382978726,9.47480575010877,18.94993241209969,18.950895135209485,18.95249963193756,18.95474583960399,9.47480575010877,19.134111094849697,19.683472384781386,20.585413396990017,21.819893664479192,23.35973937471341,25.171481510610285,27.216372406645235,29.451539624612842,31.83123173224453,34.308108603411796,1.965992251653995e-05,2.85421717166333e-10,-8.131416176194502e-08,37.241710716001926,1.0102653398816338e-08,2445,0.0009624094202898551,-39.734913319223146,-19.51562202647378,-17.972448852634475,-18.5477239158826,26.142959326528324,-0.0007379630789597174,0.15743810761731328,0.03660255036450568,2757,-39.734913319223146,-17.972448852634475,-18.394381609677026,-19.14444675005921,0.0,0.41280180460112714,0.0,0.8761967787790541
963.8804347826087,44.473206978375174,0.3857422819064861,-0.03458806182644825,18.47826086956521,16.304347826086953,62.37936142982507,2.844281977613964,-0.12837946444436393,-0.04389804580688317,16.304347826086953,18.47826086956521,8.8620613087729,17.724427810474275,17.725343377730614,17.72686928472825,17.729005473824834,8.8620613087729,17.899595862363274,18.422209838482583,19.280662500671244,20.456496479737574,21.924651859752764,23.654208420668148,25.60928777973588,27.750080226478328,30.03395724625333,32.41662890443151,1.965992251653995e-05,2.85421717166333e-10,-8.131416176194502e-08,37.241710716001926,1.0102653398816338e-08,2445,0.0009624094202898551,-39.734913319223146,-19.51562202647378,-17.972448852634475,-18.5477239158826,26.142959326528324,-0.0007379630789597174,0.15743810761731328,0.03660255036450568,2757,-39.734913319223146,-17.972448852634475,-18.394381609677026,-19.14444675005921,0.0,0.41280180460112714,0.0,0.8761967787790541
772.4705882352941,44.8993877163268,0.19284459157783215,-0.1110700831540914,16.176470588235293,19.11764705882353,77.93479489928463,4.519503246114502,0.10671276240311127,-0.37151931168124097,19.11764705882353,16.176470588235293,11.86869498095199,23.73803399281831,23.739966046233352,23.743186004167534,23.747693669994828,11.86869498095199,24.107267847751316,25.20394588241741,26.989108233824354,29.40070385441459,32.35556273519321,35.75287098714129,39.47833030346111,43.40879544066411,47.41716326257737,51.377279585642576,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
817.9764705882353,44.52361606544613,0.7919536355935084,2.2332178874563056,10.588235294117649,10.588235294117649,73.5627988514777,3.897373919003608,-0.21785074989524605,1.624640191893965,11.764705882352938,10.588235294117649,14.454235738896214,28.909217470745865,28.91145540208361,28.915185129242047,28.920406414626985,14.454235738896214,29.336853705247634,30.60634838231772,32.670683193096096,35.45498095203211,38.85900194630373,42.76144542873863,47.02508958277185,51.50250938877811,56.04208715714381,60.4940222559935,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
813.7131782945737,74.04075912886809,2.4461165976991626,10.410451181910467,8.527131782945737,10.077519379844961,74.25842369999555,5.853898054554273,-1.0507453364144983,3.808261874638623,13.178294573643413,10.852713178294573,12.635289053495793,25.271238139806453,25.273218196985532,25.276518154735523,25.28113780674459,12.635289053495793,25.649619707964288,26.77315160868981,28.600978775991077,31.06802512298296,34.087103927622216,37.552596592715595,41.344854069219984,45.33510138212925,49.390604447858905,53.37985077799094,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
759.7088607594935,93.04621852738796,-3.2909528987432104,18.835743549259497,10.126582278481012,2.5316455696202533,82.32933253434413,31.96159647853425,8.050697619012949,66.21284846163883,2.5316455696202533,0.0,18.31516322798496,36.63107794443044,36.63333236326988,36.637089572865314,36.6423493405234,18.31516322798496,37.06190107311207,38.341293412684394,40.42316444701912,43.23410049114679,46.675724407201635,50.628826651807174,54.958307473571004,59.51868354398512,64.15988851426002,68.73308858288411,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
764.4936708860761,56.77289276007856,0.35148823728273937,-0.66320655828333,18.9873417721519,17.721518987341767,78.9101803574748,5.766957731369269,-0.08383476147616185,-0.7782215154834811,17.721518987341767,18.9873417721519,13.492015838526173,26.984575891642013,26.986208502124022,26.988929408640647,26.99273844477046,13.492015838526173,27.29658186582698,28.22326698983993,29.73165716109673,31.76923347963637,34.2656022216416,37.13543531849103,40.281989028942256,43.60102568550946,46.984946454176104,50.32693700206211,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
829.8732394366198,39.48040326058899,0.09363705229545506,0.2973770878689037,12.676056338028168,18.30985915492958,72.46433810167315,3.4594393972921296,0.24386111858199044,0.5149875652279992,18.30985915492958,12.676056338028168,14.214266303636412,28.429095765844213,28.430785205456896,28.433600817809488,28.437542422408804,14.214266303636412,28.751917000804397,29.710180249557173,31.268174509074825,33.36903253659436,35.936642392472756,38.87892972793989,42.09177849836537,45.463390390655725,48.87886439864003,52.22477174531903,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
805.0930232558139,42.69922604466518,-0.5846713104399709,0.5137748549637768,11.627906976744184,17.441860465116278,74.74391135439348,4.130072201101527,0.9309521741112541,0.9740057679899632,16.27906976744186,11.627906976744184,13.238209263773332,26.477026497418127,26.47885036956639,26.481890031596084,26.486145296190802,13.238209263773332,26.825576570250355,27.860708311006178,29.54531050093637,31.82026411604013,34.60632221957566,37.807415043777354,41.31460688282196,45.01050909402827,48.77393439749724,52.48457066183929,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
791.3050847457628,46.46075589733921,0.03596658602095675,-0.14813045553617332,13.559322033898303,16.101694915254235,76.08750975294755,4.5002588912768875,0.2824623060301552,-0.1560300270396322,16.101694915254235,12.711864406779661,17.96541875375175,35.93155657959529,35.933713750155874,35.937308882044405,35.94234174670431,17.96541875375175,36.34376312150361,37.567482335586135,39.5574740615115,42.24167550590264,45.523574979553956,49.28631741621954,53.39761411666325,57.71521025150869,62.09263990107461,66.38499003725563,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
814.8611111111112,122.01627535135336,1.734114040298698,3.963082964808757,12.962962962962964,12.037037037037035,75.02911866800035,9.551894045130153,-0.6942225748706582,0.7291054158244661,14.814814814814813,13.888888888888891,15.866138181555668,31.732803826395283,31.734386184089125,31.737023339720864,31.740715132511763,15.866138181555668,32.035208886549675,32.933411603539874,34.39554339333955,36.37082490982838,38.79114568781845,41.57386529460964,44.6251700605626,47.84382137332574,51.12511523163723,54.36486650483221,2.8483736703569803e-05,9.937551496165987e-10,-2.148676604013428e-07,39.93049943429772,5.833773586733539e-08,3299,0.0011544493494423792,-41.504703848435355,-15.403914120890352,-17.23224004596085,-17.131529273919845,72.02372120053425,-0.0012211081524919102,0.21276079190500877,0.04937444700132687,3624,-41.504703848435355,-17.23224004596085,-17.439691384535493,-17.74683006319117,0.0,0.3138600242274889,0.0,0.7433083439841287
1018.5533980582524,126.11473649141031,-1.4998840787489267,7.075274048315049,10.679611650485436,9.70873786407767,60.30241983074212,12.527375954155307,5.649603488641376,39.97617688664565,1.9417475728155336,1.9417475728155336,13.097513458701274,26.19573848754277,26.197873158080373,26.20143080936933,26.206411242009164,13.097513458701274,26.603792058068287,27.816946227001452,29.79560752202261,32.47675157526111,35.77578551926767,39.58996878525007,43.80251093924007,48.28714579421536,52.912961607118795,57.54926019091344,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
930.5810810810809,128.66560542916235,-1.7339206376342764,7.85613061410859,12.162162162162163,6.756756756756758,66.82928049636904,19.9956577366666,6.762523715339575,50.76675521914545,2.702702702702702,0.0,13.678498562332036,27.35754779283247,27.35919976927327,27.36195296979557,27.365807254087485,13.678498562332036,27.67340843497665,28.613392763314014,30.149567466981654,32.23749704553372,34.817433490225056,37.816630606194856,41.15211885063282,44.73380659787371,48.467760846980525,52.25951582622163,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
972.4392523364487,153.51557366094931,-1.2243551085455586,3.457183090585091,13.084112149532707,5.607476635514018,64.0596998209504,16.22897003915672,3.7658601538739576,16.282610786004643,3.738317757009345,0.9345794392523364,13.999805814829314,28.00020199777738,28.00197307072989,28.004924754307066,28.009056891501174,13.999805814829314,28.338798114636436,29.346010420290064,30.99063513116336,33.22305425062869,35.976674698474326,39.17062044358844,42.71294925275727,46.50423164046182,50.44131501479471,54.42109191640506,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
910.4153846153847,179.88294418723373,-1.8546828064922143,6.019397474745574,10.769230769230768,4.615384615384616,72.76340390633835,39.74497722508683,4.6903628894312535,22.601481993639236,4.615384615384616,0.0,14.678518439590938,29.3577124743679,29.359739225467443,29.363117029106622,29.367845713004108,14.678518439590938,29.745229914875225,30.898452871611966,32.783092452284606,35.34462020564048,38.509752407252435,42.18931766515824,46.28168764960578,50.676600717109224,55.25919279314853,59.914045404861184,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
897.8955223880597,193.76537083590267,-1.8112565168019352,3.4711006983159067,8.955223880597012,10.44776119402985,74.08719975731044,36.976446238511095,3.672678567896013,13.632659344550738,7.4626865671641776,0.0,253.52166395503556,507.05348350650536,507.083949582145,507.13472399605166,507.2058031801903,253.52166395503556,512.873284168983,530.128173908102,558.1137631776471,595.7081004361527,641.4122063616608,693.4172271567229,749.6845176365324,808.0344878352313,866.2396618754285,922.1172794799967,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
957.3968253968254,111.72394262198796,-2.2829568897759485,8.524708052177447,12.698412698412698,7.936507936507937,64.01633384048243,12.128015486761315,4.343555125129004,20.58542809179738,3.1746031746031744,0.0,15.330220312357275,30.661002394134922,30.662687675498532,30.66549638811469,30.66942839750465,15.330220312357275,30.98327835125991,31.94292247037037,33.51309289214288,35.65106428521227,38.29922499130579,41.38715602992696,44.83413385496978,48.551942662255996,52.447870539468205,56.42775910181438,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
967.4861111111113,104.1241237198763,0.3523580256142401,-0.4832097689986563,18.055555555555557,18.055555555555557,62.7270561803034,6.653291605848869,0.07271598566301785,-0.7156905963908562,18.055555555555557,18.055555555555557,25.83980861240809,51.68020292707391,51.68196000316597,51.68488836105121,51.68898784733445,25.83980861240809,52.01613597504483,53.01557605851252,54.64796496595668,56.86458447889196,59.599764871132976,62.77328070200496,66.29323982068486,70.05933669161307,73.96632755483688,77.90757883995511,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
1024.362637362637,245.0993302335941,0.6109268995215483,9.539459611806528,7.6923076923076925,7.6923076923076925,64.21365288440509,28.742342518386828,3.714740491725901,13.839542254826885,6.593406593406594,1.0989010989010992,72.28018070405048,144.56388088454364,144.57443907698615,144.59203527479417,144.6166682936373,72.28018070405048,146.5810516893805,152.5651242434779,162.28212285302862,175.35955860980633,191.29966135220246,209.50156176361241,229.2877283215373,249.933274537126,270.69662648793,290.8500047284439,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
976.8241758241758,183.0076317033893,-0.9637976019357865,2.634905883620247,12.087912087912088,8.791208791208794,65.1119269238678,22.89372522077099,4.743017043017258,26.614832705059623,4.395604395604397,0.0,13.495338333592056,26.991351674126808,26.993376656352087,26.99675149805385,27.001476006231822,13.495338333592056,27.378416727575694,28.528919878855568,30.4045739985657,32.94446076746904,36.066912173345656,39.672902963422096,43.650105963489196,47.8774060802327,52.22964973413535,56.58240034467178,2.8686650438355177e-05,-1.1601722311138505e-10,-1.932475415945621e-07,38.85303786679654,3.564348061399904e-08,2086,0.0010913495891389782,-39.65580517626771,-18.262857996482094,-20.323952687316847,-19.164256912060132,43.40414319547606,0.0001406923064496521,0.18236083205831882,0.04233073249705179,2290,-39.65580517626771,-20.323952687316847,-19.631122215076545,-20.275121467559007,0.00017233455882352942,0.22904846683213415,0.00022977941176470588,0.7556661366413211
1282.5121951219512,89.00893952122807,-1.136426892094044,1.7176932520122126,12.19512195121951,12.19512195121951,47.03253064408464,3.617444744615208,1.698949249954599,3.6210512783427182,12.19512195121951,7.317073170731707,8.431200854986086,16.862758969971267,16.863830730218204,16.865616931463435,16.86811747496235,8.431200854986086,17.067639088723034,17.676842400515234,18.67074646292969,20.018100600244527,21.676910820595168,23.596092031290897,25.717449572426233,27.97789456354767,30.31178822015467,32.653306840413144,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
1189.5172413793102,149.12933999573133,-2.6055484548402617,8.236602241001481,0.0,10.344827586206897,51.801521212255714,11.435751735294186,4.548301543326328,23.076368083912737,6.896551724137932,0.0,7.853326790522106,15.707005077305114,15.708059546737418,15.709816931291456,15.712277134222155,7.853326790522106,15.908582069611304,16.507990457348,17.486003145756627,18.812000190325808,20.444832568160567,22.334438575417128,24.423782372870733,26.65102124870172,28.95179905730391,31.261559944188964,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
1249.845238095238,88.09146951398749,-0.9535860265044716,0.4660373002317821,14.285714285714285,16.666666666666664,48.26525469460545,3.6950411451106477,1.3070923748278618,1.3766290643178696,15.476190476190474,9.523809523809524,7.458162390890495,14.916642725414595,14.917596539340154,14.919186172632742,14.921411540421493,7.458162390890495,15.098992397268695,15.641399478837958,16.52697471707778,17.728808837282894,19.21068323590527,20.92844071776566,22.831633732162675,24.8653734890696,26.972295568750855,29.094554469685253,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
1205.7,240.1173254890201,-2.7601361404029987,7.551384926237472,0.0,8.0,56.6877597940693,39.11447504475157,4.942903871984308,25.105650409823717,6.0,0.0,9.700302912030699,19.401521655774893,19.40426909468649,19.408847972113346,19.415258006931225,9.700302912030699,19.92657514945974,21.4859589369115,24.02396650808307,27.45184724155456,31.65060666298501,36.47594753399334,41.76419244727527,47.3388992230781,53.017851315440815,58.620093862921564,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
1168.8823529411764,153.8783128929395,-3.4342509211889203,14.752039061567713,0.0,3.92156862745098,53.50841681437393,18.002533719553846,6.010226583086883,37.04796982657192,3.92156862745098,0.0,16.22900227425097,32.45852395972607,32.4600821628508,32.46267906623556,32.46631451715337,16.22900227425097,32.75634347609155,33.641296189176906,35.08309274174877,37.03350220823393,39.42783587052088,42.18760580991223,45.22370369347265,48.43994031882672,51.7367716900443,55.015032741553114,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
1220.1458333333333,233.11888862260585,-2.3556730412653706,4.929406167644218,0.0,12.5,53.20535064120828,22.155957111876827,3.450109615303353,11.313596079103439,8.333333333333332,0.0,22.515277006114808,45.03317696050878,45.04104562032313,45.05415943661997,45.072517484361256,22.515277006114808,46.53627361092966,50.99252924865983,58.21948613297042,67.92684289103153,79.72741998761175,93.15512572502227,107.68632174278014,122.76343814766324,137.81958702593107,152.30289723916076,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
1264.3333333333333,114.99710141274576,-0.3254137060920376,-0.7218220566402178,14.814814814814813,14.814814814814813,47.86831037757766,4.5601108831406245,0.6839958136704658,-0.0993276594050254,14.814814814814813,14.814814814814813,8.582343940105925,17.165041708997492,17.166103175880426,17.16787222244001,17.170348751313018,8.582343940105925,17.3679564908391,17.97134423770381,18.955852593746624,20.29065712729628,21.93432364861165,23.836426380299788,25.93948963631911,28.18116007741921,30.49650747037265,32.82034843596555,2.8224234550653154e-05,6.849233664732969e-10,-2.3409483848308542e-07,40.79844206426485,1.0553891972144479e-07,3377,0.0014174500587544065,-39.59313950179202,-15.161089351892542,-16.816125972694522,-16.80111735535719,132.88672716524636,-0.0008518338226645587,0.24073223042945632,0.055152237989866626,3614,-39.59313950179202,-16.816125972694522,-18.181015474997256,-17.639107378705322,0.0,0.34114381930869,0.0,0.8135083245167597
