895.8278145695365,114.62809206843836,-3.3072356750827185,14.717405795098035,2.6490066225165565,7.284768211920531,69.52049892636643,21.82736062387244,6.364663422089949,43.741365363952895,3.3112582781456954,0.0,11.693980266456526,23.388469062234503,23.389994626095014,23.392537152184637,23.396096519992128,11.693980266456526,23.680208953358907,24.549005109642053,25.97078751789567,27.907226312405683,30.306585712055092,33.10554138957433,36.231369008806034,39.60440484910915,43.14066970394986,46.75454353811211,2.8313616365934333e-05,2.0382539479328224e-09,-2.2812508196144144e-07,39.962911451089475,9.166219476732825e-08,2772,0.0015123061478814733,-39.6689040598699,-15.34162083200021,-16.32617166932638,-16.851606037678188,114.50774711310538,-0.002539823829392672,0.23005600516047814,0.05237750234299,3049,-39.6689040598699,-16.32617166932638,-16.959102813600605,-17.2594333406077,0.0001775568181818182,0.3855279593612676,0.0001775568181818182,0.7673106862255378
814.4070796460178,99.40305342153543,-2.4715364971949847,10.399451804540499,3.5398230088495577,6.1946902654867255,75.6116598666473,17.172834913173606,5.489766353765731,35.38171950300748,5.3097345132743365,0.8849557522123894,20.57261023290124,41.14621840638639,41.14921217049163,41.15420158518178,41.161186362244116,20.57261023290124,41.71844541030241,43.41912812867618,46.1910885929409,49.94330643036665,54.55369813005897,59.87412949105282,65.73640796090397,71.95895396102263,78.3538226591235,84.73373923157804,2.8313616365934333e-05,2.0382539479328224e-09,-2.2812508196144144e-07,39.962911451089475,9.166219476732825e-08,2772,0.0015123061478814733,-39.6689040598699,-15.34162083200021,-16.32617166932638,-16.851606037678188,114.50774711310538,-0.002539823829392672,0.23005600516047814,0.05237750234299,3049,-39.6689040598699,-16.32617166932638,-16.959102813600605,-17.2594333406077,0.0001775568181818182,0.3855279593612676,0.0001775568181818182,0.7673106862255378
810.039603960396,88.51726025030027,-3.582332838344397,21.004877391590604,1.98019801980198,12.871287128712874,76.3254757641856,24.001466661422697,8.875759172617336,82.51497270739542,1.98019801980198,0.0,10.279320886035883,20.55912858328807,20.560588994416808,20.56302293789893,20.566430301140585,10.279320886035883,20.83842421385255,21.670344344199187,23.032385534061934,24.888723892472502,27.190990337312517,29.879952878841003,32.88754063948362,36.13911699185152,39.55590045041487,43.05742897365555,2.8313616365934333e-05,2.0382539479328224e-09,-2.2812508196144144e-07,39.962911451089475,9.166219476732825e-08,2772,0.0015123061478814733,-39.6689040598699,-15.34162083200021,-16.32617166932638,-16.851606037678188,114.50774711310538,-0.002539823829392672,0.23005600516047814,0.05237750234299,3049,-39.6689040598699,-16.32617166932638,-16.959102813600605,-17.2594333406077,0.0001775568181818182,0.3855279593612676,0.0001775568181818182,0.7673106862255378
864.7202797202797,91.95623811679708,0.36159000503170813,0.7396225366149354,11.188811188811188,16.083916083916083,70.17134402932348,7.473776208785956,0.3600487194973022,0.1471094088769851,16.083916083916083,11.188811188811188,8.332230324939973,16.664832498418818,16.665948030772526,16.6678072071529,16.670409961249494,8.332230324939973,16.878279804751255,17.515364314032542,18.56275827369747,19.999402576074786,21.79690463780838,23.9205554720703,26.33053851132934,28.983265363693608,31.83276876658568,34.83208264238235,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
907.7142857142856,49.07980703156881,0.1937999125933376,-0.7271757137551385,20.779220779220783,14.285714285714285,66.29258264109056,3.5664829827963813,0.008587053160470258,-0.728994390395235,14.285714285714285,20.779220779220783,11.443584880817582,22.887539386788607,22.88864824779757,22.890496301308843,22.893083475070306,11.443584880817582,23.099675505915414,23.73242909791655,24.77132405875852,26.193454252567854,27.967986020928173,30.05731180154353,32.41842316905916,35.004430657451465,37.76615179518746,40.653687813549816,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
1059.6702127659576,75.18082998894778,-0.6003286312885566,1.014030784771948,11.702127659574465,14.893617021276595,56.92516246012144,4.314102713298741,1.2207760701979695,2.546347730686477,14.893617021276595,10.638297872340424,9.272365099214687,18.545143969513813,18.546385263590288,18.548454023129754,18.55135015225489,9.272365099214687,18.782533777872718,19.489625171995453,20.647302753446144,22.225238137709965,24.18269061728881,26.470116280588545,29.031087574179182,31.80442424928573,34.7264278669503,37.7331097622064,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
979.2476190476193,83.03582485058351,0.8177531294983417,1.4197961672553836,13.333333333333336,12.38095238095238,61.69369437707636,5.022693220201361,-0.177439400140137,0.5128167352760431,13.333333333333336,15.23809523809524,9.595480064585283,19.191337103067703,19.192468009936945,19.194352805312732,19.196991415089396,9.595480064585283,19.40768852935491,20.05298783692196,21.112389321581162,22.562397829048315,24.371385052467378,26.50077090565741,28.90642930100297,31.54024385411569,34.35173306720187,37.289663688310156,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
863.8888888888888,86.60721607662501,0.1947594956142373,-0.20641435355767213,16.666666666666664,15.555555555555555,70.156664189572,7.0728789143274415,0.2964587414952991,-0.3608975759783717,15.555555555555555,16.666666666666664,9.101690149394637,18.203728266059212,18.204772156162747,18.20651193398162,18.208947540988,9.101690149394637,18.40348674078425,18.999945608384703,19.98131489546301,21.328981414062948,23.017819454993912,25.017061605470317,27.291334569002284,29.801804949905573,32.50737570442357,35.36587354886559,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
925.5405405405403,72.0917563209383,0.6553497283097165,0.38524117474581177,12.612612612612612,17.117117117117118,65.20746805569115,4.911116134679945,-0.2339201131273058,-0.2147348238073388,17.117117117117118,12.612612612612612,8.623890357103715,17.248164584118143,17.249316178781534,17.251235452991896,17.253922331409886,8.623890357103715,17.468474409415613,18.125587784768427,19.20440692315005,20.68102911968868,22.523258502448858,24.6917920086011,27.141633105823676,29.82365988269897,32.6862680010634,35.67700781932456,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
916.1768707482993,104.29423974807793,0.13541473411528587,-0.13195866486737715,17.006802721088437,15.646258503401361,66.35658711477761,7.707553890403423,0.4879021355446258,0.08310320138149896,14.965986394557824,16.3265306122449,9.89943682221825,19.79920379239285,19.800194225047107,19.801844908755946,19.80415578744942,9.89943682221825,19.988729720286557,20.55459999659746,21.485526409314218,22.763690445133964,24.36505409438355,26.260206184389787,28.41536732155125,30.79349899025597,33.35545834359137,36.06114008640118,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
910.2,64.97384089000741,-0.20510633434314213,0.1389703197276808,16.0,13.0,66.26604360901955,4.879870236293242,0.65368728865344,0.4674877693022808,13.0,15.0,9.370472928418344,18.741364782144235,18.742621540342604,18.74471607825992,18.7476483072805,9.370472928418344,18.981758286277696,19.6983538769749,20.873438625805395,22.478946929335095,24.477135023724237,26.822028338712872,29.461145777851,32.33741067107009,35.39115056341275,38.562086490084475,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
904.8351648351648,76.05135103470285,-0.06830998109410029,-0.4781397268087515,15.384615384615385,16.483516483516482,66.79020289455256,5.7397748061034415,0.4572399591088826,-0.23841716534347235,15.384615384615385,13.186813186813188,8.502515705081633,17.005429789647092,17.006624912973244,17.008616734766093,17.011405179403134,8.502515705081633,17.234081057992967,17.91624359351668,19.036749519733345,20.571605004348992,22.488489067346908,24.747940456905184,27.304770509481177,30.109627474792692,33.110631767471475,36.25500069520329,2.8635651078722924e-05,1.8465451460349423e-09,-1.984616367024621e-07,39.13314624259432,6.980091837733058e-08,2419,0.0011197995748557547,-39.631226092111106,-15.872862249812956,-16.642912426519814,-16.888205422869895,85.30513282823824,-0.0022482592173647484,0.19170060589228696,0.04440202406458706,2729,-39.631226092111106,-16.642912426519814,-17.22466976586112,-17.524166348290333,0.0,0.33965461859999857,0.0,0.8923606424916354
1391.1363636363635,81.11568363905592,-1.6210515642819543,2.574487714783496,10.227272727272727,13.636363636363635,43.29406797074068,2.8211976011540325,2.00191148162492,4.210414344816535,12.5,3.4090909090909087,16.678055139981502,33.356788186068414,33.358821869812864,33.362211227482746,33.366956086229855,16.678055139981502,33.745631270947186,34.90280008958966,36.79388712713703,39.364163340504064,42.540053127559645,46.23199784156418,50.33788997998293,54.746912382433976,59.343600490551395,64.01193962483153,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
1407.7959183673472,54.8362979711159,-1.1349704345868754,2.1328624234464435,14.285714285714285,12.244897959183671,42.6879097818533,1.7526110470789042,1.513258778017978,3.7858852186917367,12.244897959183671,10.20408163265306,14.412704521644615,28.826004578224488,28.82779115170579,28.83076866976136,28.834936975779147,14.412704521644615,29.167573779032054,30.183745902284645,31.843380221807518,34.0969502991396,36.87794840038888,40.1055431387614,43.68776259554138,47.525046581418295,51.513996561270474,55.5511463342845,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
1348.4054054054054,124.31584871226946,-2.3305766825259195,6.31021071791159,0.0,8.108108108108109,45.003844856067296,5.602114805995165,3.3971723881925295,13.316397758185554,6.756756756756758,0.0,16.295145630491376,32.590918614716244,32.59280064291481,32.59593724657544,32.600328260701325,16.295145630491376,32.95073741204767,34.02120194898444,35.769511494488896,38.143515111263405,41.07321150186396,44.473572390961294,48.247918661469534,52.29168007384301,56.49635364607038,60.75347076582106,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
308.1501501501501,118.44731843618159,1.1392355320182008,1.0213086732244383,19.51951951951952,3.603603603603604,222.96197502007908,95.20775004803967,4.655499889623972,46.00113261722856,3.303303303303303,8.708708708708707,7.090391819119806,14.181051382128365,14.181854599136814,14.183193245292339,14.18506724731086,7.090391819119806,14.33460010590923,14.791219201769142,15.536345531737542,16.546795377454238,17.791425812645485,19.232369921841926,20.826517197356765,22.52716704333073,24.285776294014287,26.053719091814905,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
301.71647509578537,113.30021522802514,1.0004883166453131,0.39565352642639773,20.689655172413797,4.980842911877394,228.36398770220453,107.8153716401871,5.440425994002376,48.490269258362495,3.8314176245210727,6.896551724137932,5.933163845275457,11.866619289305,11.86749406758738,11.868951971459794,11.870992911029868,5.933163845275457,12.033793076946079,12.530269059605546,13.338263693757536,14.429504243912517,15.76620715432438,17.302757717769364,18.98770858946756,20.765990379605178,22.581218211320014,24.3779758259642,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
1437.25,74.41004076511895,-1.7049650320731828,3.484055495806792,8.333333333333332,12.5,41.87050078421026,2.4069171068771182,2.1501793193477066,5.518971527361123,12.5,8.333333333333332,18.754074213409115,37.50877072485301,37.510637587920364,37.51374892291162,37.51810457465322,18.754074213409115,37.86573661715983,38.928272632364866,40.66548029862208,43.028243324595344,45.95054914564666,49.352070513123465,53.14125525200103,57.21877139228089,61.48114069654886,65.82438912481277,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
1360.875,84.09216793693294,-0.8421039943188842,0.504828122543596,15.0,15.833333333333332,44.26898675190972,2.9197144918622526,1.2141136180131606,1.5869710545886342,15.833333333333332,15.0,16.517007667102412,33.034641296826464,33.03651915299168,33.039648807603776,33.044030102175064,16.517007667102412,33.3936960498742,34.462290709741666,36.20887217387364,38.58325889334176,41.51798912794064,44.93094652263463,48.72850843478375,52.809064827153456,57.066740639852,61.39514902859644,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
1451.5806451612902,60.94803402240854,-0.8459871485722655,0.8302405210909645,14.516129032258064,12.903225806451614,41.410252194000265,1.8137931816696464,1.1333257272444703,1.6510539456518083,11.29032258064516,12.903225806451614,14.910328375870652,29.821347737910642,29.823420661269928,29.82687541637491,29.831711827493525,14.910328375870652,30.217695934114733,31.39722765581068,33.32494564749095,35.94515493451523,39.18291970895064,42.94692408500251,47.132909480787056,51.62752701255086,56.312426899862345,61.06840021601906,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
1442.392857142857,86.56865124022103,-2.0185164950170784,4.580104110343694,3.571428571428571,8.928571428571429,41.770651697000176,2.8992852505628,2.5012668948384578,6.726481634810491,8.928571428571429,1.7857142857142856,19.074312327361838,38.1493027062173,38.15133682680523,38.15472691481117,38.15947280078196,19.074312327361838,38.53824810275892,39.695947849229256,41.58865453799989,44.16270515841004,47.345945516848296,51.05052555262879,55.176249911265536,59.61432116395934,64.2512974234061,68.97308058354047,2.156853961463396e-05,1.4663213935665916e-09,-5.907878641059375e-07,40.33381612525002,4.371161805172211e-06,3833,0.0018002224289608323,-40.12076949721847,-11.80003675034214,-11.610935121635185,-12.137603925997102,7950.329075136988,-0.004061487949963965,0.9307570132862576,0.21976360293252503,4125,-40.12076949721847,-11.610935121635185,-15.248734688341084,-15.689452323151533,0.0006734913793103449,0.7264504602470614,0.00026939655172413793,1.074204161008105
422.65410958904107,177.17385689007014,0.5590993557865503,0.3240392036422031,15.41095890410959,15.753424657534245,183.00619819349518,145.8980895679083,4.881134566226977,31.150320438066288,6.506849315068492,0.0,0.008675514464309473,0.017351323961785767,0.017352209048204063,0.01735368414862754,0.017355749197649043,0.008675514464309473,0.017520607444536544,0.018025031792222947,0.018851542362915526,0.019979444110637342,0.02138093203452665,0.023022186818809312,0.02486468491468841,0.026866657281376456,0.02898462479121912,0.031174936256356808,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
428.59876543209884,192.637395568242,0.7039847656035386,0.3601829450498948,16.666666666666664,11.728395061728394,191.82454844569557,199.9027439248928,5.798873838052571,39.80453266229855,3.7037037037037033,0.0,0.06364804897270833,0.12729871585454916,0.1273065694224638,0.1273196581707246,0.1273379813019792,0.06364804897270833,0.12879961843785018,0.13325766241855272,0.14051502897159782,0.15032075756591995,0.1623392398701173,0.1761649070313077,0.1913396911457926,0.20737232228201416,0.2237584444710367,0.24000051939041706,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
412.72916666666674,177.8473759978076,0.5199673690787217,0.03805699897232406,17.083333333333332,15.833333333333332,431.9147142056034,3854.973023886317,15.372894979455358,234.5516254871598,0.4166666666666667,0.0,0.009656160774861006,0.01931263638321206,0.019313580868757427,0.019315154961584504,0.019317358587074483,0.009656160774861006,0.019493254292284837,0.020031135672714973,0.020911422778454813,0.0221105585199683,0.02359695545377384,0.025332299865872536,0.027273108234269282,0.029372456081089918,0.03158179189652037,0.033852746631971124,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
434.61603375527426,186.57058323253648,0.640475699206084,0.6143940866429602,16.877637130801688,14.34599156118143,174.73977265252034,108.9866671265549,2.5462384943795167,7.839280756073718,10.126582278481012,2.109704641350211,0.008494555707437838,0.016989355346909672,0.016990087131802445,0.016991306735927143,0.016993014103241645,0.008494555707437838,0.017129307318308938,0.017546201772621804,0.018228868032214397,0.019159596829864813,0.020314621490276755,0.0216650791460624,0.023178158090004272,0.024818372400127856,0.02654889960545645,0.02833291558869318,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
423.40322580645164,180.42841427493127,0.3033154951585305,0.5117961460782978,12.365591397849462,17.20430107526882,195.29279935592479,185.85054077313208,4.917042302279722,33.247617681562126,8.60215053763441,0.0,0.008597745393189143,0.01719577401498511,0.017196623687229406,0.017198039762384012,0.017200022172573368,0.008597745393189143,0.01735825627759023,0.01784207945658648,0.01863372458913308,0.019711736367073674,0.021047313317237047,0.022605466685320576,0.024346405529147016,0.02622707808272253,0.028202792898799595,0.030228841169725167,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
416.00796812749,192.43725095219693,1.127857856460634,2.7298064985697192,14.342629482071715,13.147410358565734,187.0894117629186,136.79290269677523,4.118855617433998,22.52091048979406,7.569721115537848,0.398406374501992,0.010281868111726796,0.02056405455873156,0.02056500954990784,0.02056660115301081,0.02056882929475813,0.010281868111726796,0.02074669335647721,0.02129073554541277,0.02218157650845328,0.023396066273336145,0.02490314525277188,0.026665108923305984,0.02863911732159565,0.03077887186295712,0.03303637492506476,0.03536368557625152,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
412.75544794188863,174.3657499928299,0.6333314353840056,0.5173138845953638,16.222760290556902,14.285714285714285,325.91023621942327,2942.128647126484,20.203149724959605,406.7760358764497,0.2421307506053269,0.0,0.00757288993639561,0.015146068424058294,0.015146934064679566,0.015148376755116388,0.015150396429473875,0.00757288993639561,0.015311622124456775,0.01580480542781709,0.01661247405291806,0.017713774880226713,0.0190806861374192,0.020679117730282782,0.022470227608950708,0.024411888611706258,0.026460234088244158,0.028571208621083824,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
401.4581497797357,186.19489519709649,0.5888480990236153,0.30818836222033896,14.537444933920705,13.215859030837006,333.465359439673,1982.3755438138926,14.767714086570365,217.95536170292087,0.4405286343612335,0.0,0.010032216391666723,0.02006473674674014,0.02006564862360541,0.020067168373866236,0.020069295930753732,0.010032216391666723,0.02023914759611242,0.02075889016846766,0.0216106270154741,0.022773200535853987,0.024218145939682457,0.025910776105769227,0.02781147988062655,0.029877169642653568,0.03206280811057383,0.034322942652226886,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
417.4132653061225,159.6279399471996,0.4753272120409686,-0.022974596042867997,17.346938775510207,15.306122448979592,171.19919292425328,85.1450884486877,2.1063902328690456,5.8894519512465235,13.77551020408163,4.081632653061225,0.007813727322941371,0.01562769163443325,0.015628402589888884,0.015629587481662474,0.015631246258777903,0.007813727322941371,0.015763679014164818,0.01616899170762509,0.016833444636301768,0.017740894506305,0.018869634184780337,0.020193230303761637,0.02168152426012613,0.023301746206787908,0.02501968712607924,0.02680087285012711,2.043182494307327e-05,-4.59604971982174e-09,-9.003306809694843e-07,41.44537407542136,3.2924880533192963e-06,2122,0.00222249624201428,-38.76145049875145,-11.591828441315181,-12.847672466590758,-13.246164216710376,5932.843602281597,0.012602518808058141,1.4239402240075112,0.33667086072370334,2280,-38.76145049875145,-12.847672466590758,-13.782009040311491,-13.035444172922592,0.00022977941176470588,0.8206129429933279,0.0,1.0413501814479358
995.3385826771654,109.78549023303458,-0.1531326252221829,-0.5934163743194514,12.598425196850393,16.535433070866144,61.04963538060861,7.028016682319103,0.6061975816856304,-0.30537837600018714,16.535433070866144,12.598425196850393,20.00955090260821,40.01995403245825,40.02251067052311,40.0267715884328,40.0327365679002,20.00955090260821,40.508781273989406,41.963430932733296,44.34046082717147,47.570779461876896,51.56153098415189,56.19973247391279,61.35663050336074,66.89256332001531,72.6620945936966,78.51917762529881,1.9354023403149706e-05,1.7876313767787857e-09,-9.760492897194536e-08,39.24744790348435,7.323380622951353e-08,3067,0.0011659946917662776,-40.651317351420175,-15.735251429635467,-16.432996848221478,-16.639489965132636,196.12487269269783,-0.004773812547209327,0.2094335894455819,0.04830422594255931,3300,-40.651317351420175,-16.432996848221478,-16.97047219873246,-17.290036475706692,0.00016276041666666666,0.3004543741623483,0.0,0.8570859500668461
